evaluations raw_y
1 22497617.5032770149
4 18821649.7357523590
16 14217690.1722837891
18 13230550.1658840403
25 11367811.2378750853
28 3698166.3561389307
52 2757408.2127419864
61 2555755.8544869777
70 2252844.4206569246
86 971279.8347068981
260 467909.1126833122
655 452259.7579156210
834 424108.1204638410
915 415211.5492042886
928 399719.2382527004
963 387749.8225814821
968 264438.1955768969
1102 262917.8835109927
1125 259858.9480899805
1202 242423.2650937459
1241 220579.8787936491
1282 158370.7549530113
1317 122147.9547826758
1366 120939.3727551193
1490 99298.9775175846
1560 96985.1123967295
1571 76509.3032266444
1758 71452.0391643035
1932 68755.2018244721
1934 65339.6772219950
1935 62851.8075978516
2029 52484.4077331878
2487 44963.2118635528
2704 43812.0186744098
2728 38817.2497706872
2870 38233.9460723399
3281 36923.2470321671
3288 35418.3331215136
3296 34678.9310783226
3412 31746.7212467116
3528 31534.8203828914
3540 30101.3033888111
3578 29876.8471928237
3734 27268.5040956679
3871 23503.9199315140
4058 20792.4884105422
4260 18708.1710427045
4572 18621.4929314031
4737 17111.7156844953
4851 15595.6202992725
5031 14242.8599770230
5364 13999.1377993216
5480 12765.6226488842
5565 12247.4307910681
5694 10633.0202430456
5748 10186.9857550410
5824 8970.4384836722
5879 8389.3659322657
6042 7098.5125290987
6398 6221.5625411157
6812 6027.7081009524
6876 5220.2826984877
6939 3749.9944944643
7313 3665.1317677080
7704 3568.5846162549
7891 3241.3640893651
7892 2981.1777936641
7976 2745.0401351970
8017 2679.6718848521
8021 2417.7493748805
8466 2204.1875167599
8644 2161.6843717114
8730 2123.9559402277
8916 2091.5255721115
9103 2090.2883005880
9131 2078.6115259270
9250 2047.8045381293
9260 2027.1255067013
9330 1988.1275688108
9336 1965.7855868578
9403 1922.7322800108
9545 1912.7729953834
9619 1862.7936478652
9754 1839.1115588573
9810 1829.0767702794
9975 1789.2922311519
10354 1789.2797532707
10445 1768.3053731052
10458 1762.5286002845
10483 1753.7579334405
10576 1703.4675917943
10865 1682.6508165309
11221 1676.7323518902
11262 1673.5764555393
11299 1672.6450505664
11301 1656.2914334833
11325 1627.6722802099
11431 1624.3573988140
11525 1620.7711552406
11527 1588.7900075337
11646 1578.4680450461
11669 1574.6035472146
11691 1565.8383047257
11697 1533.0299675237
11851 1521.5081017357
11857 1515.6748591521
11948 1506.0119180604
12034 1499.1066495386
12039 1490.5297628066
12078 1448.9509152555
12186 1420.5418761870
12292 1401.6217412958
12343 1391.0599455488
12349 1334.9927927287
12388 1334.7826136077
12463 1316.3071536315
