evaluations raw_y
1 3792277.0700160740
7 1736356.4468798859
14 621688.1975098844
58 436769.6512980320
106 346551.6079154764
156 334852.8949140383
157 304984.3748918472
250 298360.9483886497
269 172802.7790462805
303 112676.3275186307
307 90787.7688800686
446 88988.6630391910
579 43299.3026407132
624 40160.4025677102
637 32538.2855143500
675 31197.6361161674
691 29622.4181869533
701 28574.8950189224
706 27480.0988997552
759 24990.5817251317
771 16744.2532987311
975 11989.5319282873
1012 11322.1299177961
1023 11020.2162349521
1031 9539.0424244691
1075 8636.4029193803
1178 6780.5890975347
1599 6323.9497844086
1709 4547.8981652664
1854 3563.6511915802
1913 2838.0941850853
2308 2648.6076685700
2354 2557.8122118869
2413 2275.9646448405
2483 2161.1924512300
2523 1436.3328991301
2713 1223.0949815800
3484 1178.6355679637
3538 1122.3355246397
3580 1092.3606529254
3826 1062.6623484104
3870 1035.7737276970
3872 1030.3554556807
3988 988.0370255652
4004 976.2781022100
4095 930.6096588797
4183 882.5848556852
4203 809.4367464930
4210 800.6723484530
4323 774.9369122699
4366 709.5565154375
4900 704.0406185002
4937 691.8583522310
4938 640.5655775721
5027 633.5550537226
5054 601.1520547512
5064 590.4969413254
5086 537.1469912113
5363 517.0652045328
5574 481.3913574854
5723 429.8629817294
5772 414.9764358427
5860 408.7187873607
5891 382.9238758999
6058 370.3477280176
6189 361.1095051387
6306 356.5082924077
6373 348.5821606453
6560 344.9006954781
6705 342.8371942374
6893 341.1497313123
6909 339.7051566904
7208 338.5891842251
7299 337.6694401223
7452 328.8086193439
7706 327.9699297348
7845 327.0914885977
7906 323.9915140175
7971 317.5633393317
8328 302.0614547396
8393 301.9774479995
8405 297.4871893945
8427 290.9414728639
8512 250.9160404073
8567 228.1679000365
8589 207.0466225616
8934 196.0343862995
8939 168.2835864563
8941 109.0588639067
8974 84.1116205826
9005 43.1153499477
9209 29.3380136959
9230 27.0323175391
9249 26.1986530165
9281 24.4700019514
9312 22.7243653432
9353 15.8501423298
9371 12.5509753936
9415 12.1856508170
9499 10.0651807054
9586 8.9000359419
9633 8.5439291215
9643 7.5910352463
9650 7.1363418279
9681 6.8473317622
9726 6.6006587839
9767 6.0849016076
9793 5.5643625405
9930 5.4671067478
9940 5.3966634599
10081 5.2122407375
10118 4.5208235250
10283 4.3472853763
10373 4.3424513846
10424 4.3090079831
10486 4.1306411789
10548 4.0599221440
10553 4.0508805373
10667 3.9238052939
10735 3.8377122524
10749 3.7771197671
10808 3.6547673746
11059 3.2646126165
11286 3.1582510783
11341 1.9349182845
11565 1.9284851045
11578 1.4599532531
11634 1.1202313900
11808 0.6615564268
11885 0.4640138337
12014 0.3592299270
12136 0.2171089218
12335 0.1721965987
12414 0.1425581166
12498 0.0894049749
12598 0.0637560578
12710 0.0625526958
12722 0.0427380288
12737 0.0323161224
12775 0.0234736856
12869 0.0194610944
12917 0.0179008187
12935 0.0150714327
12941 0.0127401913
12981 0.0127187885
13011 0.0087866744
13088 0.0072339962
13124 0.0050603040
13137 0.0043824750
13169 0.0029734818
13271 0.0013540168
13362 0.0010907492
13392 0.0010875181
13425 0.0006685797
13518 0.0006417695
13552 0.0004577514
13678 0.0004057799
13768 0.0003350177
13796 0.0002933614
13799 0.0002387004
13824 0.0002263671
13863 0.0001866272
13874 0.0001625791
13886 0.0001526025
13894 0.0001406786
13921 0.0000664556
14012 0.0000640812
14159 0.0000590072
14162 0.0000539820
14207 0.0000489470
14226 0.0000436051
14235 0.0000404459
14248 0.0000341078
14328 0.0000256872
14332 0.0000230112
14363 0.0000182930
14392 0.0000173991
14426 0.0000149959
14447 0.0000149572
14459 0.0000136888
14460 0.0000127325
14462 0.0000090984
14517 0.0000074447
14559 0.0000062669
14580 0.0000055073
14669 0.0000045891
14693 0.0000031742
14834 0.0000028808
14843 0.0000024511
14875 0.0000017899
14941 0.0000005092
15213 0.0000004536
15214 0.0000004220
15224 0.0000003969
15327 0.0000002107
15404 0.0000001210
15418 0.0000000619
15643 0.0000000600
15672 0.0000000508
15728 0.0000000347
15757 0.0000000107
15942 0.0000000095
15946 0.0000000040
16172 0.0000000033
16213 0.0000000033
16226 0.0000000019
16228 0.0000000015
16358 0.0000000013
16397 0.0000000013
16425 0.0000000010
16435 0.0000000006
16575 0.0000000004
16578 0.0000000004
16654 0.0000000003
16698 0.0000000003
16721 0.0000000001
16767 0.0000000001
16910 0.0000000001
16945 0.0000000001
16983 0.0000000001
16994 0.0000000001
16996 0.0000000001
17018 0.0000000000
17176 0.0000000000
17199 0.0000000000
17247 0.0000000000
17289 0.0000000000
17316 0.0000000000
17335 0.0000000000
17357 0.0000000000
17386 0.0000000000
17391 0.0000000000
17468 0.0000000000
17512 0.0000000000
17520 0.0000000000
17620 0.0000000000
17645 0.0000000000
17664 0.0000000000
17701 0.0000000000
17828 0.0000000000
17851 0.0000000000
17872 0.0000000000
17905 0.0000000000
17912 0.0000000000
18055 0.0000000000
18159 0.0000000000
18218 0.0000000000
