evaluations raw_y
1 59909146.8081574515
5 41779315.8382933289
8 37258678.0337458476
19 24349025.0482147858
25 19806490.0172449015
47 13955892.3621916343
83 13546392.9723581262
85 11717244.1793200560
86 8943936.3087461758
100 6573925.4785763789
131 3800128.8949761493
449 3604891.7587589398
489 2342634.4466539556
660 2141653.3048411296
775 2037812.0003190036
796 1758145.6784532077
824 1659180.2168689687
826 1618009.7133815181
847 1576325.9554263605
866 1511276.7151167451
885 1233584.5575350318
1005 1068132.8932263507
1017 989948.1584020529
1029 798351.6129033453
1141 652869.9447792980
1329 539068.3646715726
1433 448780.1247160070
1438 442992.1328575193
1559 407709.8902206529
1613 364171.6409247660
1757 255799.0425756178
1922 254250.7567653565
2098 251573.9454294481
2132 248354.6140929470
2137 232174.1428738775
2341 227146.8121183983
2476 220101.1613143499
2517 219359.9903607286
2614 180712.8642861155
2694 169558.8211408274
2742 160392.6123549961
2838 128029.7782059316
3419 118041.7129096637
3582 116949.5559063886
3883 114878.1202701479
4177 103860.2761549924
4181 94105.5608208113
4323 92312.4939313169
4468 91626.0033677250
4485 84781.4357081921
4497 76265.6074484355
4732 74992.2634068968
5008 74871.9177725179
5073 72271.3499968203
5242 66433.5384657600
5390 65832.2086556078
5530 64469.4955664829
6244 61714.3217166569
6602 53985.4008458369
7152 52932.0663768648
7227 51831.5847208591
7526 47932.3687845723
8248 47476.9342301689
8448 47374.0156382350
8469 45569.7490476701
8580 45326.5635471855
8595 45294.3891678879
8725 44552.1754102517
8820 44186.2619443703
8940 43890.2341715699
9002 43495.1686563763
9218 43454.3470042689
9225 42496.0021889108
9433 42195.7527735363
9481 40641.9932379407
9787 40510.8972472813
9935 40168.8804680370
9978 40079.8544370211
10003 39362.7726917735
10163 38906.2934517695
10361 38508.3271132053
10388 38130.6088302778
10533 37935.7800391406
10569 37708.0887179718
10616 37141.1518518276
10623 36729.8692368663
10886 36708.1804847380
10969 36485.4803738047
11004 35054.2464247709
11444 34029.0364637423
11507 33410.5951483599
11577 32620.4775107795
11938 32418.3021082669
11985 31369.2037628037
12004 31329.1283742709
12034 31118.4941036527
12045 31035.3104650799
12063 30466.5525294058
12106 29522.9015777429
12163 28160.3490539739
12409 27491.2365949811
12566 24903.0169133904
13128 23492.9788172473
13329 23305.4276850134
13391 22623.2261035370
13581 21174.7405796688
13975 20845.1126290995
14398 19668.2636878717
14592 19469.7250270572
14795 19400.6791074649
14827 18615.3422080737
15100 18242.0445747246
15120 18043.9118028167
15151 17689.5708304107
15454 17595.3958581318
15542 16512.2938101951
15925 16494.7247232291
15943 16222.3687535572
16055 15501.5707337807
16235 13580.2889834537
16822 13215.5509047760
16999 12902.3425187946
17271 12648.9899002681
17290 12589.4058144793
17408 12562.1151221773
17505 12313.2089083719
17685 11918.9862248728
17775 11655.2705406444
18096 11330.4831275068
18509 11213.3993510480
18567 11070.9261083309
18802 11023.6503396898
18850 10838.7121109012
19174 10817.6547939062
19239 10797.3416992344
19257 10559.6684161735
19419 10526.0601084571
19428 10170.4565607829
19510 10170.0983318493
19703 10133.2542542896
19733 10065.8659288158
19819 10001.6134215122
19908 9964.5514075102
19974 9803.6690784938
20398 9713.8539312115
20400 9516.7640192477
20726 9318.7511638065
20826 9272.8922515355
21053 9158.6984002208
21324 9076.8447667241
21627 8774.9847093001
21669 8698.5253602548
21693 8611.3523325727
