evaluations raw_y
1 10914646.5350741986
2 795367.1408092045
8 635041.1924295400
16 64905.7426653939
40 3683.6549952462
74 3659.4850300974
92 319.9950564932
105 76.6632937790
145 52.1388509409
214 24.2595496248
286 2.3099095317
294 0.2682561427
1174 0.2148193624
1231 0.2073084702
1240 0.1809967508
1264 0.0916440380
1302 0.0240161198
1400 0.0091171587
1408 0.0014460209
1521 0.0004705106
1588 0.0001872457
1648 0.0001505904
1686 0.0000282512
1688 0.0000093703
1811 0.0000080088
1939 0.0000075647
1960 0.0000037420
2073 0.0000032621
2198 0.0000026837
2203 0.0000021903
2215 0.0000002707
2270 0.0000002209
2412 0.0000000454
2509 0.0000000005
2992 0.0000000003
3040 0.0000000001
3263 0.0000000000
3599 0.0000000000
3618 0.0000000000
3665 0.0000000000
3743 0.0000000000
3816 0.0000000000
3968 0.0000000000
4005 0.0000000000
4142 0.0000000000
4557 0.0000000000
evaluations raw_y
1 8255261.6906604767
3 5154703.0113440324
4 2009425.3555379340
9 680699.2753898253
14 320379.8838059169
18 2138.0353826034
70 45.2833316453
123 8.5724112407
1322 8.4617820003
1410 8.1256986468
1527 8.0797267950
1529 7.9468965977
1569 7.6359159863
1653 7.6121310406
1680 7.4224187046
1716 7.3952468449
1719 7.0723973738
1838 6.6582523455
1851 6.3270049554
1855 5.9331694744
1857 4.8803799963
1870 4.2179162738
1877 2.9141134860
1887 2.3968199921
1893 1.6309086426
1996 0.9948582455
2002 0.8709742591
2005 0.3894102561
2008 0.2782945773
2020 0.1243246406
2055 0.1113430671
2098 0.0161911790
2177 0.0064697709
2203 0.0013863511
2254 0.0005685099
2268 0.0003199930
2270 0.0002759409
2277 0.0001752231
2281 0.0000505356
2313 0.0000490804
2335 0.0000219262
2355 0.0000219027
2363 0.0000071020
2365 0.0000067806
2370 0.0000022183
2376 0.0000010767
2409 0.0000003106
2420 0.0000002694
2423 0.0000001408
2439 0.0000001061
2440 0.0000000254
2509 0.0000000171
2521 0.0000000018
2682 0.0000000004
2810 0.0000000003
2898 0.0000000003
2971 0.0000000003
2992 0.0000000000
3040 0.0000000000
3313 0.0000000000
3336 0.0000000000
3380 0.0000000000
3503 0.0000000000
3521 0.0000000000
3523 0.0000000000
3590 0.0000000000
3599 0.0000000000
3618 0.0000000000
3628 0.0000000000
3665 0.0000000000
3761 0.0000000000
4356 0.0000000000
evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
44 1822.6727192376
50 115.8800697712
130 8.5238242000
214 7.3290558625
261 2.3847755924
363 1.7701482472
370 1.0360719730
416 0.3191269889
544 0.1415488010
901 0.1064672694
1358 0.0958300889
1414 0.0692950819
1455 0.0587619911
1605 0.0473832261
1647 0.0304952102
1743 0.0041412234
1745 0.0001172518
2269 0.0000779555
2307 0.0000282760
2412 0.0000195942
2439 0.0000051621
2569 0.0000030737
2682 0.0000015155
2694 0.0000010110
2846 0.0000007141
2852 0.0000005717
2895 0.0000000729
2898 0.0000000341
2992 0.0000000055
3313 0.0000000015
3503 0.0000000005
3535 0.0000000004
3701 0.0000000003
3761 0.0000000001
3820 0.0000000000
4005 0.0000000000
4399 0.0000000000
4452 0.0000000000
4512 0.0000000000
4530 0.0000000000
4667 0.0000000000
5166 0.0000000000
evaluations raw_y
1 1964.4806693900
72 1225.0945186288
78 872.6293870469
91 792.6642634965
141 16.6366929505
356 13.0844774896
414 12.2325818244
533 11.4590590279
1174 11.0995438232
1179 10.3328920024
1264 8.1269215626
1356 7.5700217747
1383 6.6760272918
1417 5.1233489246
1444 4.9154666739
1475 3.8504614608
1605 3.4434879602
1620 3.1195735417
1630 2.7708023846
1647 0.7292792909
1662 0.1690305286
1668 0.1332501522
1722 0.0712492401
1737 0.0513776070
1784 0.0256804855
1800 0.0181258295
1805 0.0150094733
1811 0.0003773334
1960 0.0002111722
1971 0.0001367508
2000 0.0000016123
2412 0.0000012414
2417 0.0000005736
2439 0.0000000439
2520 0.0000000374
2694 0.0000000314
2852 0.0000000044
2895 0.0000000023
2992 0.0000000001
3313 0.0000000001
3503 0.0000000000
3535 0.0000000000
3598 0.0000000000
3628 0.0000000000
3701 0.0000000000
3761 0.0000000000
3820 0.0000000000
3990 0.0000000000
4005 0.0000000000
4293 0.0000000000
4412 0.0000000000
4875 0.0000000000
evaluations raw_y
1 15741071.5695590582
2 2088614.0303654263
8 71445.0690321566
26 34446.1027809930
70 29182.0168001493
78 3898.3369570027
130 853.4799453739
147 581.1973145674
153 11.2198666101
286 8.6661064356
351 2.2389167372
674 2.1383776652
727 1.7880383693
791 0.5496411240
816 0.0612073868
1023 0.0477798666
1057 0.0198285651
1103 0.0116802758
1132 0.0057426099
1191 0.0030998526
1193 0.0004104120
1223 0.0003544046
1274 0.0003472501
1279 0.0002705038
1432 0.0002273277
1448 0.0000010937
1843 0.0000002037
2203 0.0000001808
2215 0.0000000837
2268 0.0000000698
2270 0.0000000385
2412 0.0000000364
2417 0.0000000170
2439 0.0000000060
2569 0.0000000031
2682 0.0000000027
2694 0.0000000012
2773 0.0000000000
2992 0.0000000000
3040 0.0000000000
3535 0.0000000000
3746 0.0000000000
3761 0.0000000000
3820 0.0000000000
4407 0.0000000000
evaluations raw_y
1 163030.4337933882
3 54015.0238488451
16 8664.6769913363
41 8282.3703897623
46 63.1076046951
145 60.9749639664
160 35.0182917757
214 3.4246577234
416 3.3468972543
533 3.1757753172
643 3.0760812234
901 2.8974308716
1264 2.8599337564
1296 2.8183398807
1302 2.6038662356
1356 2.5858194594
1358 1.7896991231
1414 1.3954540298
1455 0.9879476312
1474 0.9410152480
1475 0.9361650900
1558 0.9017374317
1559 0.5080197980
1605 0.4926229529
1630 0.1744070296
1648 0.1508799947
1685 0.1304523774
1722 0.0742857193
1723 0.0298222009
1737 0.0008833058
1852 0.0007088586
1885 0.0003390779
