evaluations raw_y
1 6110723.0679237256
7 1854034.1524713635
8 288791.8984942786
15 150784.0730699747
21 141009.1466764082
26 139457.9542242303
32 106518.2638427125
43 104000.4459877690
52 40327.9042704696
98 23485.4027644438
140 20038.4763472171
152 15709.4384859372
292 13103.8951094696
351 10519.2010986492
419 8815.9368642046
459 5498.7204729910
666 4688.8849778760
699 4384.5864449388
722 3687.4858865511
723 2693.6369135852
734 2481.2924156752
810 1237.6248399111
812 1199.7299927162
824 1082.7496023833
845 630.7789297629
1106 493.5360872596
1111 291.3038651701
1234 280.9823660797
1235 251.8136491166
1262 179.9701691666
1264 103.6307287452
1267 78.2551803387
1281 72.5056505028
1398 32.8226902191
1582 20.3665091501
1628 18.1467787247
1939 17.2116159515
2095 15.0352884723
2134 14.2273765169
2186 13.6571655922
2194 12.3080571993
2312 12.0942499229
2410 11.9240903701
2492 11.4436175959
2499 11.3516937716
2519 11.2336597604
2563 11.1564782689
2618 10.9090092754
2658 10.8451237935
2707 10.8279402680
2750 10.6589703036
2772 10.4812345690
2785 10.1540766769
2821 9.7157277403
2922 8.7318116369
2936 8.4166902929
3039 8.2598980866
3149 8.0132860979
3219 7.7767105884
3245 7.6449048315
3306 5.6213935518
3466 5.4942130796
3499 5.2750954731
3565 4.4302503877
3578 2.7650051008
3644 2.3565139906
3796 2.2464587331
3830 1.7175248507
3850 1.0876864267
3951 1.0229027039
3974 0.8632141508
3986 0.2091450839
4098 0.1851032625
4129 0.1604826548
4155 0.0653244557
4170 0.0341084093
4276 0.0273923884
4491 0.0235107525
4594 0.0177660620
4670 0.0104159194
4715 0.0073847890
4803 0.0072965234
4834 0.0041789987
4838 0.0027343146
4846 0.0025139424
4913 0.0020560882
5029 0.0016711309
5076 0.0014900034
5091 0.0010585871
5116 0.0008636722
5179 0.0007733721
5215 0.0007274817
5271 0.0004757957
5305 0.0004633137
5361 0.0002719914
5502 0.0000146033
6003 0.0000049865
6033 0.0000026679
6156 0.0000012910
6332 0.0000010202
6403 0.0000009463
6426 0.0000008760
6463 0.0000007006
6465 0.0000005136
6501 0.0000003561
6537 0.0000002528
6602 0.0000002247
6648 0.0000001162
6678 0.0000001041
6690 0.0000000844
6769 0.0000000139
7032 0.0000000125
7038 0.0000000101
7047 0.0000000064
7137 0.0000000041
7329 0.0000000031
7338 0.0000000031
7341 0.0000000030
7365 0.0000000015
7446 0.0000000012
7527 0.0000000011
7567 0.0000000011
7612 0.0000000010
7661 0.0000000005
7702 0.0000000003
7811 0.0000000003
7850 0.0000000002
7910 0.0000000001
7975 0.0000000000
8239 0.0000000000
8295 0.0000000000
8320 0.0000000000
8331 0.0000000000
8398 0.0000000000
8399 0.0000000000
8406 0.0000000000
8459 0.0000000000
8660 0.0000000000
8705 0.0000000000
8755 0.0000000000
8815 0.0000000000
8916 0.0000000000
9005 0.0000000000
9094 0.0000000000
9138 0.0000000000
9169 0.0000000000
9208 0.0000000000
9259 0.0000000000
9407 0.0000000000
9420 0.0000000000
9464 0.0000000000
9720 0.0000000000
10212 0.0000000000
evaluations raw_y
