evaluations raw_y
1 906372.3870591704
16 579054.4362269727
28 568695.1951703280
68 559665.0552327515
70 555113.3664084536
72 479407.6819372014
77 476372.3993027405
79 474267.7711595459
88 369802.4824467947
109 303675.3140430629
117 284489.5633105203
123 270639.9087358650
153 221510.5686646754
160 170245.4701712080
213 157723.8305778255
219 115735.7695093905
245 89552.5793901362
305 85453.1022653359
311 84638.6174974249
343 53167.3958548475
456 49437.1552976962
511 41418.6159825657
580 38208.2108726748
612 36115.3549804377
643 35684.0260793848
647 30421.9021922648
658 24552.3033058128
687 16221.5148963978
831 15342.5223678363
900 13394.0257805107
909 13317.1582711930
950 8307.5856738128
1024 8265.7530724330
1051 8117.7201796591
1065 7835.1833748208
1067 4899.5822159968
1139 4522.1294115728
1165 3861.6859611706
1180 3509.6589739698
1192 3445.8014295221
1220 2992.0514580801
1271 2984.0584185110
1288 2682.9710380605
1362 2564.9364896945
1381 2269.3148766881
1431 1667.9389784808
1453 1555.0821427900
1484 1270.5494180484
1552 1046.9541263653
1613 910.1454316705
1697 794.8652564279
1773 727.7889510298
1843 668.7496611004
1963 643.3049279656
1997 640.0868095658
2004 584.1000295963
2061 479.2645907499
2144 458.7920817684
2149 428.5915993916
2153 400.3842268716
2208 267.0733244092
2359 252.6257728838
2488 230.7358533229
2559 196.9366061527
2724 168.4427106087
2776 160.6549283329
2778 159.5810753299
2825 144.8542063383
2990 144.4154990004
2998 133.4748493962
3050 132.8979396672
3053 131.5477919207
3190 116.1649961755
3198 108.0376576301
3226 102.1879304739
3259 99.2492093507
3284 96.9412108720
3319 85.8036252655
3357 70.8369897958
3392 69.4309073696
3523 63.1750279751
3696 61.6452366514
3841 59.6495214281
3887 55.9321806303
3944 54.1631357825
3996 52.3224188855
4028 49.0524883620
4178 48.2490192111
4190 46.9222802868
4305 46.1398836554
4403 45.5146496632
4412 45.2344647735
4468 44.6283357228
4528 42.9862065914
4596 42.6665155914
4623 42.5382426820
4661 42.4016046901
4663 41.8515431129
4676 41.6741311779
4762 41.6577956987
4803 41.3459141012
4807 40.9559425774
4910 40.7661216768
4946 40.4349355405
5055 40.2855335877
5072 40.1883889150
5075 40.1215701423
5112 40.0036403584
5125 39.9421080052
5225 39.5478538868
5248 39.4870349336
5316 39.4405758592
5529 39.3871215695
5552 39.3400781995
5574 39.3327002481
5575 39.0945794614
5692 39.0270105697
5746 38.9238947935
5917 38.9159988613
5919 38.8733636991
6109 38.8530099170
6169 38.8442751880
6185 38.7983553800
6204 38.7947808093
6227 38.7383219039
6321 38.7368864651
6343 38.6172050857
6668 38.5902236346
6801 38.5851111410
6944 38.5689129528
7256 38.4602288722
7452 38.4303005475
7503 38.4042312899
7570 38.3963356342
7636 38.3347766369
7660 38.3110033959
7735 38.2900136282
7817 38.2781568866
7824 38.2751675348
7861 38.2687156139
7864 38.2133885835
7878 38.1631969641
7983 38.1628802763
8103 38.1438234763
8113 38.0847415572
8153 38.0331598737
8355 37.9040143824
8460 37.8688627861
8626 37.8576091417
8649 37.7971407268
8681 37.7200552577
8775 37.6854741150
9148 37.5874057972
9338 37.5204939437
9514 37.3768004150
9608 37.3229096457
9640 37.1824703975
9895 37.1746392845
10004 37.0002979160
10627 36.9689182568
10696 36.9190385198
10706 36.8821566307
10778 36.8818199111
10784 36.8373383770
10841 36.7806178154
10880 36.6354384926
10920 36.5882051115
11019 36.5784710156
11055 36.5668851160
11112 36.5126576165
11183 36.5016037054
11200 36.4668048206
11228 36.4618587469
11245 36.4347511823
11254 36.3821279365
11318 36.3673346689
11343 36.3497420994
11359 36.3079288680
11407 36.2332996564
11537 36.1874792609
11582 36.1674678684
11667 36.1588342126
11814 36.1295865657
12026 36.0328838649
12336 35.9939614862
12599 35.9731844387
12647 35.9684645004
12730 35.9619582887
12798 35.7811242190
12940 35.7435142263
12973 35.6665778255
13020 35.5712750906
13136 35.5608016868
13158 35.4669698856
13170 35.4365569455
13186 35.4346272232
13348 35.4222163964
13444 35.3379237341
13530 35.2797771777
13724 35.2362915243
13730 35.2299738461
13871 35.1263670547
14056 35.1067237940
14097 35.0556936188
14100 34.9984524428
14135 34.9449072389
14144 34.9430978010
14321 34.9396433841
14628 34.8323780814
14834 34.8055542121
14912 34.7811724844
14925 34.7228338718
15061 34.6569698356
15250 34.5729076701
15490 34.5602242531
15538 34.5143769105
15575 34.4576341449
15615 34.4536353138
15623 34.4480959847
15641 34.3512559590
15819 34.3504698158
15840 34.2652873014
15957 34.2512135700
16043 34.2097116896
16077 34.1801059543
16116 34.1686752663
16195 34.1580658082
16252 34.1435912775
16314 34.0830485161
16359 34.0156813673
16444 33.9716929920
16527 33.9332989682
16642 33.8329810044
17181 33.8099324944
17284 33.7023838772
17319 33.6939954771
17416 33.5478590705
17648 33.4627638475
17786 33.4603394351
18027 33.4487210516
18029 33.4251615637
18076 33.4115015875
18153 33.4105474396
18171 33.3743360342
18222 33.3737203673
18291 33.3308438259
18348 33.3204412127
18368 33.2869334812
18395 33.2191533447
18472 33.1896750497
18473 33.1846086269
18479 33.1617476137
18503 33.1321735398
18563 33.1207773476
18661 33.1019770909
18664 33.0986528320
18687 33.0807893283
18773 33.0473759744
18808 33.0057613027
19073 32.9920500771
19092 32.9670009759
19108 32.9632058930
19138 32.9615561374
19182 32.9199229776
19251 32.9153845386
19255 32.8610834809
19275 32.7141131567
19507 32.7069073323
19627 32.6804358580
19701 32.6418505701
19884 32.6103583565
20108 32.5646373681
20336 32.5550832001
20363 32.5527956992
20388 32.5369135099
20411 32.5128823343
20473 32.5074962201
20491 32.4325370949
20493 32.4033976261
20598 32.3783192791
20627 32.3765624998
20738 32.3383503862
20877 32.3379010502
20897 32.2635883161
20939 32.2302288517
21006 32.2258798420
21026 32.1816558406
21086 32.1612104238
21151 32.1470279981
21184 32.1180684110
21232 32.1024530552
21397 32.0952153513
21476 32.0418762510
21528 31.9919762037
21585 31.9658651647
21785 31.9537503912
21884 31.9276817002
21913 31.9258867676
21919 31.9195039110
21942 31.8078434932
22089 31.7863731210
22247 31.7633036306
22750 31.7472909893
22894 31.7186747318
22976 31.6978408737
22987 31.6347609417
23057 31.5425851987
23203 31.5258345260
23220 31.4508628284
23292 31.4109760718
23381 31.4003669017
23414 31.3773898097
23520 31.3218863336
23698 31.3020775592
23723 31.2940406737
23777 31.2763542702
23833 31.2668921219
23834 31.2443554276
23926 31.2295048973
23949 31.1985692525
23959 31.1922359952
23990 31.1552929832
24001 31.1395266566
24021 31.1101429144
24128 31.0709580788
24141 31.0366475729
24333 30.9376698321
24564 30.9155241995
24743 30.9130806091
24890 30.9077178132
24913 30.8478775473
24969 30.8034672523
25100 30.6848850546
25294 30.6339112898
25596 30.6237049827
25603 30.5965448590
25762 30.5924700953
25778 30.5873078422
25796 30.5707471632
25867 30.5653298522
25886 30.5644372732
25931 30.5359711915
25946 30.4871647653
25999 30.4832975835
26042 30.4393058467
26131 30.4186697970
26178 30.4097360337
26218 30.4047186595
26243 30.4012897582
26266 30.3851220003
26456 30.3576591563
26701 30.2659517016
27137 30.2009462807
27190 30.1572275948
27255 30.1194382306
27271 30.0534550871
27582 30.0531807291
27678 29.9587359256
27781 29.8860474220
27983 29.8267085116
28012 29.8263399295
28079 29.7931596448
28351 29.7655097452
28488 29.7646759884
28517 29.7344396940
28578 29.7212567481
28624 29.7072693315
28627 29.6996033458
28628 29.6873791046
28750 29.6871235174
28920 29.6740144742
28946 29.5999630007
29082 29.5674375498
29133 29.5539517533
29216 29.5427672753
29237 29.4933428257
29365 29.4740573290
29557 29.4268508020
29589 29.4266853022
29686 29.3896478036
29973 29.3576529567
30011 29.2968821855
30024 29.2789702140
30075 29.2499960013
30077 29.2485307925
30160 29.2098949289
30335 29.1921807968
30393 29.1434412521
30498 29.1386482757
30692 29.0435359378
30950 29.0371426555
31046 29.0228513416
31078 29.0132075381
31106 28.8741766650
31748 28.8185476837
31822 28.8070895897
31886 28.7228510463
32033 28.6570314807
32131 28.6185425208
32213 28.5546931893
32453 28.5435678887
32463 28.5211143647
32581 28.4935610620
32676 28.4751451487
32742 28.4597169526
32750 28.4554562070
32796 28.4415934282
32802 28.4310030853
32850 28.4107409974
32866 28.4041647426
32927 28.3834662854
32962 28.3580351364
33000 28.3420086916
33046 28.3079880578
33048 28.3033032978
33096 28.3009771330
33099 28.2633980795
33303 28.2580986512
33336 28.1684629855
33622 28.0918291768
33861 28.0715462204
33904 28.0220988590
34253 27.9934380783
34369 27.9627208279
34395 27.9596092068
34434 27.9529809566
34480 27.9345134921
34498 27.8814634189
34535 27.8038435693
34839 27.7747385258
34954 27.7719883940
35121 27.7361566854
35146 27.7142093912
35421 27.6982134667
35442 27.6644322901
35487 27.5782358257
35569 27.5610381960
35706 27.5362121473
35907 27.5031735867
36000 27.4317761877
36030 27.4250405994
36031 27.3728611097
36067 27.3631724089
36230 27.2930472667
36381 27.2666948274
36449 27.2637753337
36708 27.1606643780
37102 27.0866240209
37282 27.0428705753
37362 27.0357652664
37390 27.0348864138
37431 26.9770760236
37488 26.9558848335
37545 26.9237335470
37645 26.9134044837
37789 26.8908617683
37914 26.8543244227
38125 26.8184179305
38164 26.8162726125
38224 26.7523260303
38325 26.7262001102
38512 26.7206570638
38537 26.7199332778
38588 26.7006055226
38608 26.6722510832
38820 26.6673801258
38874 26.6646103060
38881 26.6420767064
38899 26.6407778452
39024 26.6043588558
39112 26.5695520033
39143 26.5570338507
39159 26.5303423934
39172 26.4976233134
39535 26.4838070876
39546 26.4525053367
39617 26.4035037137
39670 26.3761596097
39851 26.3629619183
39882 26.3265912711
40103 26.2857422948
40202 26.2705100397
40348 26.2567768578
40349 26.2193883740
40788 26.2134044659
40936 26.1610092078
41020 26.1517051439
41076 26.0689039422
41152 26.0544479050
41154 26.0475732305
41333 26.0076867611
41398 25.9934962718
41548 25.9065889039
41710 25.9023097015
41813 25.8851085462
41850 25.8464698830
41890 25.8237417301
41891 25.7762432154
42101 25.7192913463
42329 25.7094218903
42336 25.6913288267
42524 25.6825920963
42539 25.6010607072
42654 25.5749852139
42997 25.5654168369
43019 25.5244932634
43028 25.4630305667
43222 25.4388373282
43356 25.3743336618
43538 25.3708664374
43644 25.3583091544
43717 25.3147221363
43941 25.3125820320
43986 25.2687520986
44113 25.1890660730
44355 25.1579088502
44614 25.1322884947
44616 25.1313178762
44638 25.1038317521
44650 25.0990950897
44690 25.0359709407
44725 25.0269290493
44788 24.9887039059
44841 24.9691273415
45135 24.9173615268
45408 24.8992976791
45577 24.8787526890
45632 24.8485662851
45672 24.8292392038
45691 24.8142556529
45741 24.8053368367
45794 24.7513015500
45982 24.7418034315
46009 24.7408484215
46120 24.7194359067
46189 24.7082229621
46274 24.6802503427
46341 24.6794369001
46392 24.6753060792
46412 24.6454293275
46530 24.6333590094
46556 24.6284267356
46563 24.5814652521
46717 24.5635592481
46726 24.4275865550
47351 24.4261622351
47407 24.3708766609
47507 24.2896362411
47733 24.2839917205
47739 24.2623474363
47795 24.2521992206
47849 24.2261575563
47892 24.2163120853
47921 24.1599464916
48039 24.1482576134
48302 24.1231650487
48372 24.1195621087
48374 24.1031219485
48411 24.0837529980
48483 24.0403859390
48549 24.0173595631
48753 24.0004596752
48792 23.9793658660
48793 23.9116315023
48858 23.9103821468
48981 23.8791670526
48992 23.8441153747
49231 23.7696750096
49381 23.7487603180
49698 23.7139762862
49766 23.6348987663
49822 23.6217278567
49959 23.5501259764
50122 23.4779380446
50333 23.4145962553
50445 23.4043075803
50481 23.3970371148
50483 23.3812320747
50559 23.3588227365
50620 23.3476150664
50626 23.3443182267
50636 23.3404265815
50693 23.3010671249
50775 23.2873377385
50872 23.2840907744
50877 23.2549868138
51039 23.1953659721
51403 23.1550929765
51444 23.1349351336
51657 23.1347796372
51659 23.1259457267
51687 23.1247506436
51701 23.0816534526
51819 23.0694883746
51949 23.0489462628
52016 23.0200588156
52055 23.0197678918
52064 22.9923961225
52103 22.9855691954
52153 22.9518611951
52327 22.9415930152
52394 22.9154268745
52534 22.9126703590
