evaluations raw_y
1 1318761.1143405172
2 1010390.4806553461
3 515325.7513524320
7 422863.3335266345
9 382476.2377255000
13 284557.2888248072
14 204010.9017265801
33 119839.2804751238
47 101327.7989189088
67 39540.1888110700
150 30347.6796690844
178 21662.6647827150
396 17175.3585702599
453 12110.3957646283
586 12057.0869824168
593 9180.7135793740
601 7206.8894919141
617 4743.4145038670
673 4171.2670441730
689 3954.4460831720
730 3950.3489620491
768 3063.0916354542
772 1941.0150105025
822 1685.3261566489
920 1098.1684337572
1108 983.5829971057
1127 695.4803585248
1214 692.6663485233
1238 472.1215892076
1276 414.9090611464
1280 356.5498962468
1365 328.2502116388
1393 326.0572907158
1510 282.1710349991
1556 263.6002953530
1591 262.0907835628
1611 233.2248217121
1648 195.8652273045
1719 184.9410298302
1782 172.5098120392
1853 148.1884366042
1895 143.9711187215
2096 131.7607901927
2116 126.9946434768
2201 120.1934761930
2235 105.5333889543
2304 102.7098754785
2308 80.1644493853
2344 68.9422739690
2439 54.6829699883
2904 53.4554305715
3129 44.4655996654
3137 42.1379314564
3323 34.2629530393
3438 31.8629873575
3467 31.4814335215
3490 27.7055068025
3607 23.7217725028
3651 23.5355020428
3773 23.4322572010
3785 22.9086687796
3792 21.2296917386
3914 21.1847544713
3928 20.2539485776
3952 19.9024027291
4005 18.6509739234
4210 18.6421157880
4228 18.3101691902
4240 18.2710445456
4289 18.2514983177
4295 17.9503183386
4314 17.9172370878
4364 17.8556887093
4389 17.5690676046
4464 17.3233450583
4595 17.1249795610
4664 17.0730261299
4681 17.0629986521
4696 16.9781024548
4732 16.9304919895
4849 16.9190476135
4916 16.8894036854
4946 16.8777350288
5038 16.8427548117
5043 16.8074123000
5163 16.7122258042
5202 16.7026113370
5252 16.7008415373
5810 16.6643520574
5820 16.5349136328
5893 16.2351995838
6107 16.0673014835
6296 16.0486220820
6342 16.0298228312
6384 16.0137199003
6428 16.0074432795
6435 15.9097843008
6447 15.8506664668
6590 15.7631868589
6621 15.7475250827
6730 15.6888505467
6776 15.5593069686
6935 15.4092146164
7032 15.3929166429
7159 15.3871627315
7177 15.3704270597
7237 15.2661902722
7276 15.1590661757
7385 15.1516565679
7411 15.0710131843
7544 15.0010586066
7709 14.9767688781
7793 14.8946964430
7794 14.8876120839
7864 14.8509447501
7865 14.7853778460
7954 14.7047986802
8004 14.6951964698
8019 14.6658783649
8021 14.6089438992
8185 14.6089142621
8312 14.5947234208
8379 14.5356914223
8393 14.5063241815
8436 14.4997163363
8535 14.4174838049
8536 14.3037224940
8604 14.1455598031
8878 14.1034907223
8948 14.0792455515
8974 14.0184029472
8998 14.0066521803
9045 13.8564557495
9090 13.8559831339
9144 13.7058832272
9506 13.7009297249
9511 13.5737930444
9805 13.5389742390
9828 13.4940095092
9842 13.4095626044
9928 13.2130925574
10033 13.1893113431
10200 13.1500222415
10316 13.0823505954
10412 13.0054764436
10744 12.8880211409
10896 12.8827794118
10913 12.8399087296
10967 12.7700309700
11238 12.7269002453
11244 12.6883095568
11249 12.6405953138
11595 12.5595576275
11648 12.3075620184
11779 12.1926598725
11921 12.1810538442
12003 12.0878890936
12110 12.0288412202
12202 11.9533314555
12288 11.8396783861
12704 11.7924970820
12811 11.7761564488
12854 11.7158039346
12891 11.6776786804
12950 11.5057139163
13072 11.4738020632
13179 11.4546504577
13225 11.4478514204
13257 11.4445595438
13264 11.3720721090
13436 11.3315777239
13449 11.2839173199
13549 11.2674672380
13571 11.2483882462
13608 11.1872181878
13755 11.1732249574
13796 11.1114004961
13827 11.0255981833
13967 10.9387378528
14033 10.8732805950
14254 10.8709995496
14298 10.8309154372
14460 10.8243533152
14515 10.7458041142
14609 10.6489081333
14624 10.6448226493
14697 10.5748069564
14883 10.5592154521
14920 10.3460942632
15032 10.3243887854
15353 10.2628901504
15410 10.1009217169
15767 10.0582034498
15784 10.0225584131
15839 9.9804798268
15856 9.9361553715
15917 9.9288036822
15953 9.8906284175
16267 9.8829582714
16303 9.8016903326
16371 9.7590900976
16408 9.7331587869
16621 9.6977579252
16676 9.6936680542
16691 9.6842918783
16809 9.6293735873
16826 9.5634060359
16847 9.5115377608
16872 9.4363410458
17073 9.3851369755
17081 9.2609211871
17250 9.1911910979
17420 9.1095255685
17473 9.1068891238
17497 9.0737010708
17635 9.0518758964
17793 8.9328325900
17827 8.9313553372
17840 8.8634631044
17995 8.8490134649
18040 8.8085352531
18119 8.7909791065
18148 8.7270472563
18171 8.7146149693
18227 8.6451510951
18281 8.5778974140
18431 8.4384808015
18557 8.4179139925
18847 8.3294526695
19018 8.2257586448
19154 8.1996406481
19180 8.1955268323
19186 8.1482888799
19224 8.0641050477
19379 7.9022714206
19498 7.9006003692
19628 7.8214406518
19939 7.7932346584
19958 7.6962657336
20249 7.4966424542
20665 7.3199121163
20838 7.3149131621
20860 7.2598948046
20909 7.1890100633
21043 7.1461789753
21118 7.0703137854
21152 6.9543665028
21403 6.9426968289
21436 6.9183520802
21450 6.9032733430
21494 6.8832198084
21528 6.8539956931
21549 6.7887098299
21624 6.7719492283
21675 6.7262051264
21836 6.5664637631
21976 6.5649415465
22171 6.5624137613
22192 6.5134817911
22211 6.4300669263
22281 6.4184948330
22496 6.4070481881
22576 6.3313087337
22625 6.2871425790
22655 6.1723829434
22792 6.1007692125
22882 6.0746173700
23014 6.0163943455
23411 6.0093539727
23520 5.8809383761
23680 5.7896903616
23687 5.5040982117
24447 5.5040102884
24459 5.4764966959
24556 5.3736269655
24585 5.3430670171
24669 5.2971813036
24699 5.2804048243
24796 5.2148080558
24821 5.1442608792
25016 5.1126487853
25039 5.0535838730
25453 5.0226673768
25483 5.0214830877
25523 4.9771896087
25666 4.9277166316
25673 4.9227461954
25768 4.9111781875
25792 4.8936111128
25830 4.8837701562
25831 4.8300638717
25889 4.8175760223
26003 4.7252679069
26261 4.6962273990
26296 4.6568606479
26385 4.5705426014
26723 4.5141158566
26799 4.4721034220
26826 4.4650581231
26828 4.4385069365
26874 4.4272218261
26886 4.3955091860
26919 4.3459516013
26934 4.3365842512
26958 4.3319858490
27046 4.2842193292
27139 4.1673219899
27243 4.1341629930
27471 4.0991681593
27602 4.0521786303
27698 3.9787595544
27893 3.9234413998
28012 3.8185284004
28166 3.7573062708
28278 3.7281594699
28353 3.7215410348
28359 3.7005900544
28453 3.5753001691
28523 3.4851484822
28741 3.4504894227
28810 3.4216528451
28879 3.4017693205
28908 3.3894750632
28945 3.3521141426
29038 3.3485556857
29124 3.3274293592
29164 3.2690324675
29188 3.2525079608
29226 3.2113798822
29275 3.1620015346
29906 2.9041786869
30229 2.8639079816
30322 2.7879030550
30542 2.7855963186
30573 2.6370508354
30596 2.6284047827
30919 2.5749682627
30994 2.5358001161
31075 2.4482474854
31238 2.4354901425
31294 2.4200649598
31339 2.3986316694
31359 2.3472295513
31396 2.2975348194
31454 2.2191765330
31510 2.2113423245
31592 2.1706764464
31598 2.1609798809
31837 2.0511225444
32154 2.0259036055
32171 1.9449997227
32279 1.8314584678
32365 1.8311345583
32457 1.7939388416
32591 1.7413502656
32686 1.6989689751
33018 1.6220080386
33031 1.5730216926
33232 1.5717006453
33273 1.5385135711
33370 1.5206574034
33381 1.4433205585
33439 1.3618420217
33608 1.3161697986
33643 1.3080957654
33775 1.2818042963
