evaluations raw_y
1 531437.2077132367
2 247698.9518515225
4 177796.0698142159
8 75478.1505693374
11 12233.1037811993
25 229.0351014662
31 1.8769646925
150 0.1870858078
481 0.0883969576
997 0.0699840690
1260 0.0396758898
1271 0.0054300222
1369 0.0006224685
1385 0.0002693989
1489 0.0001044108
1751 0.0000187331
1932 0.0000079410
1990 0.0000043001
2052 0.0000006888
2209 0.0000002622
2221 0.0000000177
2484 0.0000000141
2550 0.0000000096
2736 0.0000000050
2892 0.0000000020
2994 0.0000000002
3099 0.0000000001
3131 0.0000000000
3411 0.0000000000
3443 0.0000000000
3532 0.0000000000
3534 0.0000000000
3545 0.0000000000
3606 0.0000000000
3618 0.0000000000
3751 0.0000000000
3858 0.0000000000
3938 0.0000000000
4071 0.0000000000
4207 0.0000000000
4664 0.0000000000
evaluations raw_y
1 1576.2507988752
7 85.9279578570
11 10.5936596916
12 3.8303253020
46 0.2447252214
81 0.1311046571
239 0.0166552757
598 0.0129931159
1301 0.0100663915
1428 0.0000389226
1464 0.0000233289
2000 0.0000067224
2270 0.0000009632
2420 0.0000002141
2682 0.0000001297
2846 0.0000000578
2852 0.0000000114
2895 0.0000000018
2992 0.0000000000
3628 0.0000000000
3665 0.0000000000
3761 0.0000000000
3950 0.0000000000
3990 0.0000000000
4021 0.0000000000
4142 0.0000000000
4293 0.0000000000
4622 0.0000000000
evaluations raw_y
1 484.5346001644
4 156.3583990300
7 127.4393068774
8 19.0773000898
20 12.1594096415
54 3.4099884152
139 2.3367926181
153 0.2804976176
252 0.2592007778
270 0.0267014054
712 0.0230052585
777 0.0010595466
939 0.0002441063
956 0.0001304333
1140 0.0000010055
1811 0.0000003543
1939 0.0000000162
2417 0.0000000137
2426 0.0000000090
2439 0.0000000045
2521 0.0000000034
2569 0.0000000009
2682 0.0000000002
2773 0.0000000001
2852 0.0000000001
2992 0.0000000000
3040 0.0000000000
3244 0.0000000000
3263 0.0000000000
3631 0.0000000000
3665 0.0000000000
3820 0.0000000000
3990 0.0000000000
4362 0.0000000000
evaluations raw_y
1 7746.2604035631
2 134.3789469722
10 124.7979701910
28 1.1066310856
143 0.4688693173
145 0.4421938064
169 0.2616965866
252 0.2090917515
474 0.0494237657
937 0.0294159674
1187 0.0133233313
1227 0.0048985469
1232 0.0037195777
1265 0.0017665127
1365 0.0017137873
1495 0.0000657466
1890 0.0000322167
1970 0.0000010594
2349 0.0000010123
2438 0.0000004572
2499 0.0000003571
2506 0.0000001650
2556 0.0000000661
2757 0.0000000244
2879 0.0000000106
3002 0.0000000097
3066 0.0000000016
3160 0.0000000012
3200 0.0000000001
3385 0.0000000001
3515 0.0000000001
3604 0.0000000000
3630 0.0000000000
3678 0.0000000000
3690 0.0000000000
3734 0.0000000000
3823 0.0000000000
4010 0.0000000000
4352 0.0000000000
4918 0.0000000000
evaluations raw_y
1 7027.6897438071
2 7.4749055766
18 7.4614397920
25 2.8478213917
60 0.2447938904
226 0.1372920358
355 0.0070088353
1167 0.0050523619
1369 0.0049142483
1386 0.0022057450
1415 0.0014998367
1476 0.0012888720
1521 0.0009659369
1536 0.0006791770
1656 0.0004687872
1696 0.0004298644
1709 0.0004130072
1725 0.0001385869
1749 0.0001100367
1811 0.0000529149
1843 0.0000440210
1862 0.0000276524
1939 0.0000263887
1959 0.0000210465
1960 0.0000134572
2020 0.0000126487
