evaluations raw_y
1 12133.5112857203
2 918.9405112760
9 292.1791506988
15 249.4933922483
19 23.7653475076
64 19.1460422741
78 15.7122579328
81 7.3424444790
201 4.2176583724
444 2.5786028938
459 2.2119732296
496 1.2469866732
718 1.0381953199
753 1.0343040629
872 0.6309555290
925 0.3692065535
1212 0.3116102139
1299 0.2018851022
1334 0.1925325022
1432 0.1697944685
1571 0.1620813594
1742 0.1023024838
1799 0.0931997220
1870 0.0753873812
1897 0.0380497399
1946 0.0293850324
2010 0.0288748748
2103 0.0176050254
2208 0.0093139225
2280 0.0066315853
2384 0.0055771358
2539 0.0047053124
2565 0.0003239673
2841 0.0001202685
3089 0.0000876697
3098 0.0000686266
3238 0.0000526247
3253 0.0000492566
3255 0.0000269494
3312 0.0000098508
3336 0.0000020149
3579 0.0000008879
3767 0.0000006510
3813 0.0000000114
4159 0.0000000111
4252 0.0000000031
4284 0.0000000030
4413 0.0000000029
4435 0.0000000019
4484 0.0000000005
4783 0.0000000002
4816 0.0000000002
4848 0.0000000002
4875 0.0000000001
4914 0.0000000000
4943 0.0000000000
5137 0.0000000000
5287 0.0000000000
5302 0.0000000000
5312 0.0000000000
5586 0.0000000000
5593 0.0000000000
6231 0.0000000000
evaluations raw_y
1 55371.0890599962
5 32742.2139452212
10 30828.5438837206
11 18631.0332988298
12 1485.6417146864
20 1285.7019956057
33 501.3261100257
40 337.1853388563
48 318.3224515936
49 29.7448813990
130 12.3480230181
256 2.6930316309
539 2.0991406140
604 0.6201674851
1443 0.5984062724
1572 0.5332585060
1655 0.4463805775
1704 0.4350011176
1729 0.3865015604
1742 0.3845016981
1761 0.3101486276
1821 0.1626579998
2141 0.1332752258
2251 0.1296375540
2262 0.1148901786
2315 0.0995697374
2430 0.0890423348
2460 0.0331963904
2512 0.0305239457
2648 0.0279355000
2748 0.0226411220
2796 0.0137705989
2979 0.0105314909
3004 0.0062046003
3040 0.0055108583
3119 0.0047956430
3282 0.0007896775
3547 0.0007224183
3608 0.0006346286
3616 0.0002577868
3634 0.0002265472
3709 0.0001716019
3859 0.0000087395
4063 0.0000065336
4140 0.0000047663
4185 0.0000046268
4232 0.0000034673
4298 0.0000001080
4605 0.0000000952
4705 0.0000000486
4904 0.0000000282
4960 0.0000000102
5041 0.0000000014
5132 0.0000000010
5337 0.0000000003
5512 0.0000000002
5593 0.0000000001
5599 0.0000000001
5739 0.0000000001
5749 0.0000000001
5848 0.0000000001
5852 0.0000000001
5863 0.0000000000
5883 0.0000000000
5979 0.0000000000
6047 0.0000000000
6065 0.0000000000
6114 0.0000000000
6151 0.0000000000
6247 0.0000000000
6308 0.0000000000
6321 0.0000000000
6647 0.0000000000
6824 0.0000000000
6984 0.0000000000
7377 0.0000000000
evaluations raw_y
1 62974.9136357955
2 12188.2971405917
3 420.5665715334
43 387.3860571443
56 227.1049829938
60 25.7529757363
77 10.8466816399
88 9.9736226105
97 5.1674200761
294 4.7652487094
391 4.0708629547
441 2.6644055336
456 2.3621113600
495 1.1195149168
968 0.9881909439
976 0.9131497555
983 0.7955940730
1028 0.7806532814
1137 0.6090764459
1168 0.5432473352
1187 0.5396056141
1239 0.4942364194
1339 0.3493604032
1411 0.2795971735
1438 0.2416156083
1768 0.1684445899
1972 0.1352440709
1988 0.1347540842
2037 0.1248002228
2076 0.1231464957
2100 0.1160165756
2128 0.0969217603
2192 0.0557862769
2246 0.0190169764
2321 0.0054637433
2757 0.0034581632
2758 0.0015573793
3012 0.0010899997
3160 0.0007307124
3169 0.0006589209
3246 0.0003076225
3335 0.0001794979
3434 0.0001530100
3504 0.0000945655
3512 0.0000766375
3526 0.0000244450
3627 0.0000134102
3633 0.0000114200
3793 0.0000107318
3846 0.0000057730
3937 0.0000046358
4057 0.0000006259
4202 0.0000003248
4228 0.0000001971
4349 0.0000001715
4412 0.0000000507
4528 0.0000000386
4587 0.0000000276
4707 0.0000000158
4725 0.0000000096
4751 0.0000000090
4775 0.0000000036
4989 0.0000000023
5002 0.0000000022
5006 0.0000000021
5010 0.0000000009
5048 0.0000000005
5072 0.0000000002
5345 0.0000000001
5364 0.0000000000
5438 0.0000000000
5594 0.0000000000
5635 0.0000000000
5779 0.0000000000
6002 0.0000000000
6030 0.0000000000
6235 0.0000000000
6663 0.0000000000
6923 0.0000000000
evaluations raw_y
1 40376.1734383051
2 3442.1520657490
12 1323.3806648988
13 220.7219799770
106 41.3640660968
125 19.0235340946
334 17.1697454025
464 10.5674713626
535 6.9941552458
632 6.0212405347
677 5.2314496354
722 5.0474046403
749 3.7488191403
846 3.4563344498
1042 3.3973314755
1140 3.3115748555
1235 3.3022784102
1285 3.2535268087
1345 3.2273516580
1348 3.1879281497
1388 3.1330753060
1500 3.0663172737
1528 3.0586188402
1608 2.9994370995
1849 2.9096802257
1930 2.8280971974
2013 2.8027807784
2074 2.7381201033
2083 2.5765228604
2112 2.5584789973
2143 2.5274629538
2158 2.4468827043
2176 2.2294858352
2216 2.1039686582
2253 2.0159562855
2271 1.9534277533
2300 1.8534304523
2375 1.3389126001
2530 1.0104669234
2588 0.9891493658
2642 0.8700566773
2672 0.6760349232
2736 0.6167562250
2775 0.3232907221
2974 0.2674737607
3037 0.1799508537
3052 0.1323391436
3078 0.1301590693
3121 0.1179620965
3123 0.1147051848
3174 0.0598965514
3194 0.0443690126
3231 0.0268660948
3269 0.0082756198
3550 0.0069213728
3556 0.0066178005
3574 0.0063830412
3577 0.0059115774
3587 0.0042131273
3591 0.0034871267
3599 0.0025329999
3641 0.0020871563
3666 0.0018583178
3698 0.0016787168
3713 0.0003581340
3845 0.0000320771
3991 0.0000154839
4029 0.0000136599
4060 0.0000057049
4208 0.0000045762
4275 0.0000014785
4376 0.0000009931
4379 0.0000002902
4382 0.0000002778
4449 0.0000002372
4451 0.0000002175
4473 0.0000002068
4542 0.0000001866
4563 0.0000001211
4665 0.0000001075
4686 0.0000000998
4695 0.0000000823
4717 0.0000000672
4802 0.0000000328
4806 0.0000000187
4888 0.0000000179
4889 0.0000000168
4977 0.0000000140
4985 0.0000000113
5001 0.0000000101
5017 0.0000000054
5160 0.0000000043
5161 0.0000000004
5277 0.0000000004
5357 0.0000000004
5432 0.0000000004
5456 0.0000000003
5472 0.0000000003
5491 0.0000000001
5524 0.0000000001
5706 0.0000000000
5738 0.0000000000
5944 0.0000000000
6131 0.0000000000
6187 0.0000000000
6384 0.0000000000
6528 0.0000000000
6937 0.0000000000
evaluations raw_y
1 4413.2469337805
15 2662.9795223813
21 256.6365628425
22 36.2052077796
65 13.4448161646
80 1.0923001683
809 0.8066033607
945 0.7910122373
991 0.7306637703
1037 0.6755609492
1152 0.6391378752
1183 0.4833271958
1243 0.2696788706
1483 0.2384695365
1497 0.2306356802
1527 0.1307848999
1945 0.0628802053
2001 0.0474095702
2040 0.0095229599
2342 0.0089032048
2586 0.0053611938
2626 0.0008840605
2824 0.0008257382
2986 0.0003317570
3143 0.0002226000
3188 0.0001982514
3230 0.0001436674
3240 0.0001226176
3411 0.0000930006
3456 0.0000386939
3465 0.0000165771
3558 0.0000154884
3608 0.0000113483
3609 0.0000049522
3689 0.0000029739
3772 0.0000029535
3828 0.0000024506
3882 0.0000019101
3899 0.0000014223
3948 0.0000002733
4101 0.0000001564
