evaluations raw_y
1 172907.4547193699
10 106416.3753340436
11 19546.3499906363
30 17637.6915967333
40 7351.6690241362
51 3974.5138028878
59 991.5268849002
196 593.8041491812
239 232.6053657258
366 178.2618833298
472 122.0334499378
537 80.0703123422
643 51.6066813241
672 33.7396551939
687 18.0619908159
752 9.1581967512
970 6.9914256985
987 5.8226240329
1005 5.4962610352
1089 4.8476094966
1123 3.3806435191
1418 3.3235510878
1458 3.1701074397
1556 3.0452414536
1603 2.8164317962
1604 2.8084145163
1623 2.7509349626
1737 2.7057076196
1808 2.6676919602
1921 2.5964055468
1943 2.4588375725
1984 2.3074595651
2057 2.1859825237
2168 2.0655205774
2214 1.9169383164
2366 1.6184100178
2487 1.5829788153
2568 1.5645664401
2581 1.1472543933
2709 0.9313171328
2774 0.5812181855
2998 0.5432903022
3245 0.4968907676
3250 0.3811021281
3511 0.3587714087
3658 0.3370961031
3710 0.3330377223
3768 0.2867552653
3825 0.2639072741
3856 0.2588669580
3859 0.2518238077
3885 0.2508997509
3899 0.2453047805
3928 0.2249555195
3989 0.2202772634
4055 0.1994079532
4127 0.1825010602
4169 0.1758080401
4179 0.1374783706
4421 0.1027035081
4457 0.0959017784
4494 0.0751829585
4564 0.0664028216
4701 0.0496026699
4800 0.0483971585
4873 0.0427853798
4976 0.0372753418
5076 0.0346684235
5089 0.0283485394
5115 0.0191335897
5200 0.0173708677
5229 0.0131235382
5381 0.0127160366
5387 0.0022920886
5600 0.0021605558
5761 0.0016797502
5821 0.0012218046
5867 0.0004538081
6293 0.0003097856
6391 0.0002306490
6421 0.0002105063
6484 0.0000776531
6590 0.0000512499
6854 0.0000325918
6922 0.0000257847
7017 0.0000252618
7026 0.0000233215
7030 0.0000221888
7050 0.0000173504
7065 0.0000168752
7109 0.0000143072
7173 0.0000044173
7216 0.0000028190
7266 0.0000017433
7537 0.0000010554
7578 0.0000010509
7599 0.0000009651
7633 0.0000007799
7656 0.0000007552
7757 0.0000003597
7859 0.0000000540
8167 0.0000000527
8190 0.0000000497
8231 0.0000000430
8259 0.0000000393
8287 0.0000000362
8290 0.0000000319
8296 0.0000000256
8326 0.0000000147
8346 0.0000000138
8387 0.0000000071
8388 0.0000000018
8519 0.0000000016
8767 0.0000000014
8775 0.0000000008
8795 0.0000000005
8895 0.0000000002
9003 0.0000000002
9129 0.0000000000
