evaluations raw_y
1 861213.8437982098
5 44890.5356058014
22 29224.7361496528
43 24098.3619376069
48 9782.0190666839
61 8662.2014178957
77 8624.1493674029
103 7648.7327642772
114 5742.6439998572
272 5702.9188544781
293 4638.3682948230
295 2999.0678180174
306 1861.3629379131
427 1000.3112679060
559 934.2180604479
561 933.6162938038
564 828.1936594525
579 615.3645767890
587 516.4875022131
650 501.4519585889
666 438.9503474411
698 276.0547392532
959 257.6651895722
990 238.0698504992
1031 203.5049402808
1293 201.6605891536
1307 201.2953851352
1313 167.4195108832
1564 154.8744251359
1650 133.9383886767
1900 125.2993603980
2141 121.2365685836
2262 118.9828619282
2275 117.0291874535
2305 102.6989255078
2434 97.8321294761
2480 95.0339143616
2581 61.0169454115
2884 46.9992936599
3019 27.5543624862
3078 25.9840011239
3143 10.4819345385
3363 10.0350045170
3430 9.7223805200
3496 9.6584638997
3500 9.4417300746
3611 9.3294421157
3777 9.0465787642
3795 8.8940661690
3859 8.3461925607
3997 8.2122831376
4168 8.0853984783
4171 7.9896115569
4432 7.8613500962
4538 7.7813599207
4655 7.7632318348
4679 7.7510633396
4718 7.6897707036
4720 7.5375115654
4736 7.5297031776
4847 7.5175065274
5049 7.4129831447
5078 7.3782753437
5179 7.3392506931
5224 7.2734822078
5263 7.2711526797
5309 7.1722225496
5323 7.1384180961
5377 7.1093766051
5421 7.0444051560
5521 6.9625549787
5532 6.8990423886
5794 6.6398920908
5909 6.5400269035
5982 6.5097502976
5992 6.4360332734
6067 6.3543874115
6087 6.1207447699
6249 5.7482005174
6557 5.6942018465
6632 5.5488234130
6639 5.5440220154
6675 5.4833252772
6696 5.3258585180
6902 5.2830110781
6908 5.2332904427
7000 5.1785186957
7145 5.1689469117
7147 5.0506062909
7333 4.8055345976
7380 4.8040815452
7436 4.6501268469
7575 4.6404818583
7601 4.4497575048
7908 4.1566228978
8170 4.0892307355
8238 4.0315964193
8241 3.8448506844
8503 3.7120763456
8646 3.5098508701
8860 3.4491746261
8911 3.3316410231
8985 3.2907262654
9028 3.2549734903
9087 3.2221942865
9131 3.1727320357
9161 3.1459380003
9221 3.1293860655
9297 2.9914920421
9432 2.8777817694
9459 2.8207144998
9752 2.7824297339
9838 2.5848702965
9874 2.5014827175
9983 2.4542489658
10005 2.2615605435
10081 2.1471325603
10183 1.9527483733
10579 1.9228567302
10623 1.7999117737
10718 1.6248602027
