evaluations raw_y
1 2818.4832032265
2 1677.2006563417
15 1579.8585007125
18 1479.5977979158
20 1258.0533287328
74 1235.2805755659
89 1184.9097762520
119 1126.5713071734
142 1015.1191512108
157 974.3560576007
224 884.7140581621
307 876.3693948696
320 859.3024336485
321 723.7921098299
354 595.6688588181
736 555.9719588232
3332 511.4887584712
3510 509.3286602554
3601 487.2034588482
4138 438.4450986799
4203 382.4868339484
4269 322.4404438256
4711 280.8765025733
4756 242.3838354639
5603 224.4758652353
5848 224.1278721474
5871 211.8214845784
6408 197.9394225287
6548 191.8814439549
6558 179.6022136383
6775 175.2019982787
7132 170.3230265851
7387 156.7098187393
7934 153.0028096391
8025 144.6408388731
8549 129.9824052097
8784 126.8585427511
9111 124.7084073286
9151 117.0314684826
9268 112.3240949318
9742 111.3609434942
10381 76.5387394222
16610 63.6242938181
17289 59.6875728372
17602 58.7363929625
17717 47.0875619639
18007 44.0926155430
18273 31.7220984010
18551 31.4077470103
18786 26.1578805006
19273 25.5624174867
19328 25.5540908349
19334 25.1453347141
19384 22.6719390871
19546 21.6072814075
19650 18.5061204489
19740 17.0869337080
19921 16.4228533481
20138 16.0037445861
20361 15.6083874270
20414 13.8644361073
20459 13.6446961179
21095 13.6415481897
21125 13.4064405489
21504 12.6823055244
21919 12.5997490069
22061 12.3971859870
22310 12.3265672218
22321 11.9126432215
22346 11.9051027834
22500 11.8198473912
22541 11.6844521289
22547 11.6515032943
22763 11.6052635722
22981 11.4690218245
23274 11.4667232766
23300 11.3221328641
23419 11.2838323072
23596 11.2781091224
23701 11.2139311964
23863 11.1607123679
24142 11.1573921316
24181 11.1514048537
24195 11.1428380905
24251 11.0253751510
24811 11.0245545687
24892 11.0083840965
25143 10.9991967520
25520 10.9777210022
25684 10.9775813557
26054 10.9604615624
26478 10.9574943399
27024 10.9541992840
27080 10.9521702616
27147 10.9505137943
27570 10.9500784694
27646 10.9489038581
27683 10.9483726272
28048 10.9481580956
28191 10.9479036193
28306 10.9477934304
28386 10.9474402760
28400 10.9470882920
28566 10.9469738137
28630 10.9467065625
28706 10.9465632567
28958 10.9461141302
29296 10.9461072584
29558 10.9460911669
29648 10.9457033901
29926 10.9456892968
30021 10.9456044019
30439 10.9453701324
30837 10.9452064103
31952 10.9451196946
32176 10.9451083998
32192 10.9450581567
32440 10.9449597376
32532 10.9448655314
32821 10.9447319158
33940 10.9447181081
33992 10.9447171382
34031 10.9447030294
34302 10.9446804518
34614 10.9446420130
35172 10.9446351649
35240 10.9446326291
35373 10.9446267876
35473 10.9446040502
35808 10.9445798908
36341 10.9445670558
36786 10.9445663287
36830 10.9445637687
36961 10.9445631695
36985 10.9445607500
37127 10.9445605737
37246 10.9445588614
37328 10.9445587766
37436 10.9445562768
37767 10.9445559033
37836 10.9445556759
37889 10.9445545071
37940 10.9445545058
37964 10.9445537192
37971 10.9445532858
38347 10.9445529300
38353 10.9445527682
38405 10.9445526010
38420 10.9445523279
38499 10.9445518673
38511 10.9445517722
38555 10.9445516688
38629 10.9445515506
38645 10.9445514175
38695 10.9445507731
39126 10.9445507613
39318 10.9445506554
39330 10.9445504523
39499 10.9445502786
39579 10.9445502498
39653 10.9445500612
39927 10.9445500486
40066 10.9445499447
40280 10.9445499126
40358 10.9445498180
40764 10.9445497848
40995 10.9445497487
41325 10.9445497245
41667 10.9445496975
41790 10.9445496972
41866 10.9445496947
41902 10.9445496896
41903 10.9445496762
42234 10.9445496724
42351 10.9445496605
42494 10.9445496604
42693 10.9445496523
42829 10.9445496504
42897 10.9445496444
43092 10.9445496433
43136 10.9445496415
43255 10.9445496405
43529 10.9445496369
43638 10.9445496351
43745 10.9445496344
43754 10.9445496342
43802 10.9445496340
44087 10.9445496339
44247 10.9445496327
44321 10.9445496324
44337 10.9445496320
44465 10.9445496315
44646 10.9445496305
44876 10.9445496302
45065 10.9445496300
45138 10.9445496292
45380 10.9445496292
45491 10.9445496292
45501 10.9445496289
45526 10.9445496288
46018 10.9445496287
46030 10.9445496287
46042 10.9445496286
46261 10.9445496285
46264 10.9445496285
