evaluations raw_y
1 8759.8620681260
2 6445.8988751813
3 5079.6659035918
20 4779.8632150113
24 3802.8743093234
36 2042.8444042673
268 1893.8498716838
463 1791.3836988055
471 1714.0015019030
488 1670.1040406106
556 1491.8659901493
595 1450.7112580514
686 1390.6586055652
4188 1223.4212557116
4575 1181.9317798661
4711 1123.8601989937
5118 1099.0947812613
5145 1072.7560241642
5213 1061.1342817837
5254 1012.9859142588
5296 971.0405329675
5312 938.3711316257
5366 916.4947814230
5372 898.6847409978
5430 801.1512315716
5910 797.7099764867
6035 787.7198882604
6072 785.0613173568
6114 694.3206952063
6336 670.0879156622
6500 605.9693120193
6793 551.5434314944
7034 551.4843426038
7181 549.5798622964
7246 525.9965230796
7256 510.8505883005
7266 475.8607606400
7789 468.7124246351
7960 400.1962877483
8411 363.0642824297
9142 361.8072432796
9948 349.2244845749
10275 327.7834186736
10781 295.1496560333
11264 277.2328789439
14196 264.9268555719
14670 255.9544300228
16354 251.9778018344
16364 245.7311233559
17484 236.5035534167
17783 223.7450612815
17860 221.7099842907
17935 216.2339555220
18866 187.2425293038
19367 185.9383273779
19387 177.6936251768
20195 177.0735692663
20423 159.7794111373
20547 140.4216238428
21204 140.1840698528
21330 112.5531421356
21725 107.7365845940
21755 100.1440122153
21946 90.5911448519
22189 67.9310631544
22924 61.2131318507
23284 60.4158788840
23312 59.0436674458
23330 55.2020523441
23483 48.5760170581
23940 48.1864314975
23946 47.2254636974
23975 45.7816502508
24081 44.0582027547
24152 43.1764439009
24247 39.2373072061
24580 39.1895335923
24627 38.8318274877
24712 38.6944758304
24809 36.9309550675
24850 35.2439331854
24864 34.8223958318
24882 34.1782280716
25003 33.9955570683
25042 31.5858375649
25411 30.0230629527
25945 29.6688620694
26141 28.6373300532
26147 28.3827295701
26423 28.2659101613
26451 27.6335958899
26571 27.4126012973
26669 27.3767773840
26713 26.8540153696
26753 26.5414075138
26763 26.2263734351
26900 26.0374124166
26916 25.7977890879
27093 25.6493873347
27137 25.5168046385
27176 24.6199497993
27682 24.0142803365
28388 23.6789901383
28535 23.4175397174
28689 23.2837857496
29015 23.2204434944
29221 23.2080820646
29239 23.1409682407
29248 23.0810361797
29266 23.0184632347
29432 22.7781263074
29547 22.6972572191
29600 22.6902733077
29968 22.6785616316
30330 22.6381003002
30417 22.6315384498
30490 22.5395961305
30605 22.5116519227
30646 22.4303489699
30808 22.4175691969
30922 22.3613268024
31090 22.3394647134
31130 22.3086289977
31280 22.2568558321
31350 22.2543063982
31431 22.2513556489
31643 22.2302523002
31669 22.2141640500
31746 22.2132670346
32067 22.1421600989
32258 22.1322166284
32538 22.1161159311
32858 22.0833074978
33110 22.0653030259
33510 22.0599931567
33546 22.0545204637
33559 22.0519103743
33625 22.0501279962
33664 22.0498452114
33710 22.0494655323
33752 22.0455415996
33757 22.0248819428
33775 22.0109482929
34033 22.0097716633
34401 22.0087580518
34444 21.9961045524
