evaluations raw_y
1 171.0221620400
11 127.4469332127
78 91.9972491900
94 58.1237312472
270 57.2992850843
387 49.3243958982
593 45.0622185316
917 39.1711712076
1338 37.6775261104
1386 28.5852587105
1614 27.3942017799
2048 22.5080852039
2352 21.9843618214
2473 18.7650068946
2852 17.8430221763
2864 16.4902894423
4017 15.9593970500
4109 11.9550620513
4259 9.8304152988
4714 9.1059042574
5481 8.6974405891
6551 4.8386027808
7437 4.7937794361
8716 2.7699140529
9565 2.4313977407
10565 2.2064545535
11340 2.0333790826
12740 2.0080168430
13173 1.9965813888
13655 1.9927621194
14609 1.9925324984
14615 1.9916699137
14794 1.9902968852
15658 1.9902751634
15730 1.9899985882
16137 1.9899700292
16453 1.9899539136
17153 1.9899301933
17552 1.9899287469
17997 1.9899274508
18067 1.9899214112
18290 1.9899202766
18358 1.9899197016
18365 1.9899188672
19522 1.9899187765
19575 1.9899185929
19862 1.9899184788
20042 1.9899183948
20044 1.9899181581
20908 1.9899181575
21227 1.9899181279
21682 1.9899181229
21915 1.9899181187
22750 1.9899181186
22973 1.9899181175
23003 1.9899181161
23441 1.9899181158
23650 1.9899181150
23991 1.9899181147
24236 1.9899181146
24243 1.9899181145
24605 1.9899181144
24701 1.9899181143
24944 1.9899181143
24954 1.9899181143
25392 1.9899181143
25731 1.9899181143
25788 1.9899181143
25825 1.9899181142
26162 1.9899181142
26287 1.9899181142
26320 1.9899181142
26958 1.9899181142
27240 1.9899181142
27649 1.9899181142
27914 1.9899181142
27921 1.9899181142
28429 1.9899181142
28561 1.9899181142
28582 1.9899181142
28796 1.9899181142
29123 1.9899181142
29523 1.9899181142
29643 1.9899181142
30181 1.9899181142
31906 1.9899181142
evaluations raw_y
1 2698.8079002930
3 1860.3052160687
6 1170.3885210242
7 720.5011242297
9 510.4213245418
11 267.7349478957
13 192.6107330297
24 145.7218697323
26 138.8904239633
41 76.0374128108
125 71.4452664909
186 65.4878584354
198 60.2002674485
222 50.7874265147
842 46.6760004735
1173 41.7158301942
1651 26.8166568036
2307 22.0484575242
2756 20.8234575674
3301 19.6586404422
3612 15.3899476088
3670 14.9250212087
3779 14.3627180244
4541 8.8544598078
6885 8.7533939122
7596 7.7895598266
8805 5.0617153160
8839 3.8547040369
9879 1.9732885298
10580 0.7593097293
11355 0.7133028229
11408 0.6975407296
11508 0.6513008477
11517 0.4404266359
11729 0.3018600282
11773 0.2261335805
12121 0.1614838471
12588 0.1157376498
12797 0.0836772080
12986 0.0756687491
13138 0.0755764057
13218 0.0538537301
13269 0.0456715911
13483 0.0248710690
13494 0.0240765114
13514 0.0199009439
13577 0.0182278205
14082 0.0144671106
14251 0.0088515179
14319 0.0080134680
14561 0.0035548869
14765 0.0033726542
14984 0.0032862203
15014 0.0029997806
15200 0.0006363158
16082 0.0005082351
16116 0.0004927825
16226 0.0001462215
16782 0.0000713178
17282 0.0000361772
17653 0.0000327333
17844 0.0000279319
17914 0.0000253803
18197 0.0000186953
18368 0.0000175362
18466 0.0000068882
18866 0.0000034813
18948 0.0000032432
19342 0.0000013204
19651 0.0000008865
20112 0.0000005760
20418 0.0000004500
20444 0.0000003557
20512 0.0000003551
20553 0.0000002885
20646 0.0000002838
20661 0.0000002568
20699 0.0000000953
21307 0.0000000627
21815 0.0000000339
21871 0.0000000167
21913 0.0000000080
22488 0.0000000071
22510 0.0000000063
22816 0.0000000047
22900 0.0000000042
23457 0.0000000034
23686 0.0000000014
23862 0.0000000014
24250 0.0000000014
24346 0.0000000008
24363 0.0000000002
25131 0.0000000002
25136 0.0000000001
25388 0.0000000001
25586 0.0000000001
25877 0.0000000000
26042 0.0000000000
26153 0.0000000000
27119 0.0000000000
27526 0.0000000000
27726 0.0000000000
27878 0.0000000000
27953 0.0000000000
28294 0.0000000000
28726 0.0000000000
28824 0.0000000000
28934 0.0000000000
28969 0.0000000000
29234 0.0000000000
29241 0.0000000000
29325 0.0000000000
29469 0.0000000000
29564 0.0000000000
29661 0.0000000000
29672 0.0000000000
29746 0.0000000000
29906 0.0000000000
30296 0.0000000000
30469 0.0000000000
31504 0.0000000000
31596 0.0000000000
33450 0.0000000000
evaluations raw_y
1 274.1084482582
13 114.6510914985
107 113.4847661473
122 105.5474519298
140 95.9837904462
183 58.1580877894
507 45.9461265628
743 34.4983516620
1624 33.5181031097
1783 31.0583158395
1832 30.9296615176
1851 23.4486289304
2799 19.5813765697
3071 13.8942478777
4750 9.2195882398
5103 5.5278289123
7882 5.4523876339
9057 4.0017057510
11363 3.2816135854
12672 3.1690551432
12710 3.0133276988
13681 3.0103467165
13808 2.9868675848
15722 2.9861623936
16033 2.9856312482
16179 2.9856110912
