evaluations raw_y
1 44.7834677555
2 35.0605429349
9 27.3988592792
11 18.4488643713
27 14.4282898752
98 4.1652986401
133 2.4016754318
1462 1.6081927421
1521 1.3123229883
1648 0.7808083354
1939 0.0207427820
4533 0.0035152460
4720 0.0011682656
5058 0.0008236809
5928 0.0007077252
6351 0.0004195993
6389 0.0000516451
6777 0.0000020025
7347 0.0000014909
8502 0.0000005143
8786 0.0000001553
9110 0.0000000197
9487 0.0000000070
10041 0.0000000009
10834 0.0000000005
11056 0.0000000004
11220 0.0000000004
11326 0.0000000001
11698 0.0000000001
12032 0.0000000000
12135 0.0000000000
12362 0.0000000000
12408 0.0000000000
12947 0.0000000000
13281 0.0000000000
13727 0.0000000000
13841 0.0000000000
14121 0.0000000000
14423 0.0000000000
evaluations raw_y
1 55.0979534419
3 36.2286214604
8 33.4447276141
11 19.0600373658
22 13.7968779074
25 6.5393944315
87 3.7849047322
409 1.5070263659
1120 0.4568787470
1521 0.1927124563
3145 0.1552268249
3308 0.0720320368
3324 0.0110040593
3367 0.0085044867
4533 0.0018068520
5540 0.0001563896
5928 0.0001061309
6389 0.0000107524
6777 0.0000025125
8296 0.0000019988
8360 0.0000016649
8430 0.0000005922
8502 0.0000004401
8786 0.0000001518
9063 0.0000000699
9110 0.0000000301
9487 0.0000000262
9703 0.0000000133
9878 0.0000000040
10041 0.0000000006
11056 0.0000000002
11107 0.0000000001
11183 0.0000000001
11326 0.0000000001
11378 0.0000000000
11984 0.0000000000
12032 0.0000000000
12408 0.0000000000
12947 0.0000000000
13727 0.0000000000
13841 0.0000000000
14121 0.0000000000
14415 0.0000000000
evaluations raw_y
1 45.3260501296
2 31.9179518880
11 17.3432949463
42 16.2743213887
45 16.2268971765
59 13.8709930651
93 8.5994200433
158 5.3990497617
434 4.5817455032
496 2.4449416377
543 1.6221324191
1175 0.5464935538
3547 0.3319261759
3792 0.2993768549
5430 0.0554360933
5906 0.0107612766
6505 0.0032020837
6777 0.0030832988
7659 0.0020350718
8091 0.0007962431
8150 0.0007694763
8310 0.0005689079
8345 0.0004360550
8526 0.0002260921
8576 0.0001361652
8786 0.0000411194
9063 0.0000368971
9110 0.0000041691
9498 0.0000039945
9746 0.0000025150
10041 0.0000000099
11056 0.0000000083
11672 0.0000000043
12032 0.0000000018
12135 0.0000000016
12408 0.0000000010
12855 0.0000000008
12947 0.0000000004
13200 0.0000000001
13208 0.0000000000
13727 0.0000000000
14121 0.0000000000
14187 0.0000000000
14885 0.0000000000
15152 0.0000000000
15801 0.0000000000
evaluations raw_y
1 208.7510461630
2 35.8955398089
25 34.9773449498
31 11.6596876730
95 9.4572136360
383 3.0594929972
756 1.7006382680
959 1.6990401264
1144 0.0615218994
3387 0.0254081682
7000 0.0100561945
8150 0.0082073180
8310 0.0054284429
8345 0.0031424881
8786 0.0005129827
9063 0.0004943566
9110 0.0000769147
9487 0.0000347673
9624 0.0000137385
10041 0.0000070041
10891 0.0000052106
11056 0.0000007342
11183 0.0000004051
11378 0.0000001599
12032 0.0000000762
12135 0.0000000552
12362 0.0000000151
12855 0.0000000037
13281 0.0000000013
13727 0.0000000004
13841 0.0000000001
14129 0.0000000001
14597 0.0000000001
14885 0.0000000000
16032 0.0000000000
16047 0.0000000000
16798 0.0000000000
16928 0.0000000000
evaluations raw_y
1 68.0966730028
4 25.6229564020
9 25.2127391892
11 20.1270148818
14 7.9987977714
19 7.9961914476
51 2.5344669934
400 2.0478642949
630 0.8223298512
2548 0.1230789242
4649 0.0050273829
5954 0.0040852637
8150 0.0021131344
8310 0.0007996383
8576 0.0000691266
9110 0.0000217152
9624 0.0000038432
10202 0.0000005573
10825 0.0000005440
10834 0.0000001128
11682 0.0000000829
11698 0.0000000112
12356 0.0000000052
12408 0.0000000047
12887 0.0000000030
12947 0.0000000006
13727 0.0000000002
14121 0.0000000001
14187 0.0000000000
14417 0.0000000000
14885 0.0000000000
15212 0.0000000000
15600 0.0000000000
16047 0.0000000000
17917 0.0000000000
evaluations raw_y
1 183.2308386049
3 118.8195208140
4 50.8981406908
9 41.8217352694
10 17.9095567431
55 11.7909323241
90 10.5673910323
133 9.9309109298
141 5.2956449505
251 3.8227057501
324 3.6593331854
511 3.5269641117
575 2.6825920458
647 2.1154016945
858 1.7617475691
1332 0.7119526522
1513 0.0782635473
3677 0.0551647766
13124 0.9949590571
evaluations raw_y
1 31.7229809837
15 20.6593696932
16 10.3959453369
232 5.6428844257
396 5.6329247644
525 3.7913659038
636 3.2614962181
789 1.1646499304
2098 0.5821005409
2506 0.0348475050
5486 0.0275347159
6182 0.0059261871
6777 0.0027745494
7347 0.0009980507
7606 0.0004958762
7808 0.0001362017
7917 0.0000490075
8786 0.0000260840
9063 0.0000101361
9110 0.0000016161
9878 0.0000006620
10041 0.0000000341
10825 0.0000000059
11698 0.0000000045
12135 0.0000000028
12356 0.0000000021
12408 0.0000000002
12947 0.0000000002
13208 0.0000000001
13255 0.0000000000
14121 0.0000000000
14129 0.0000000000
14417 0.0000000000
14597 0.0000000000
14885 0.0000000000
15152 0.0000000000
15212 0.0000000000
15600 0.0000000000
15627 0.0000000000
15723 0.0000000000
15872 0.0000000000
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 18.3235868644
18 18.0227186103
103 5.1073087471
372 4.9345883195
753 3.5262666332
927 1.4392108447
1257 1.3960419385
1487 1.2683721323
2065 1.0757873196
3628 0.4471190415
4694 0.4106440395
5238 0.1572121401
5928 0.1359680404
6260 0.1304473001
6310 0.0407487385
6389 0.0130490759
6505 0.0103562167
7023 0.0017775712
7659 0.0013945375
7835 0.0009054217
8149 0.0003642721
8430 0.0001362744
8502 0.0000302218
8786 0.0000215800
9110 0.0000028178
10019 0.0000027501
10041 0.0000000284
11378 0.0000000167
11698 0.0000000129
11796 0.0000000075
12032 0.0000000013
12408 0.0000000004
12947 0.0000000000
14187 0.0000000000
14885 0.0000000000
15819 0.0000000000
evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
120 2.1679593258
792 1.5754497796
939 1.3516440056
1587 1.1196014486
2238 0.6951084949
2721 0.5865962370
3316 0.4238235371
3659 0.4073939718
3963 0.0675357603
14220 0.9949590571
evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
19 37.5278014787
31 36.5995199884
32 25.1928822747
47 13.9305105805
59 13.8935246432
95 6.0885759903
231 2.9166053317
262 1.2980845771
1049 1.2778837445
1132 1.2287615697
1400 0.4981392839
1642 0.2512273403
3145 0.0489649533
5683 0.0119410724
5849 0.0073231371
6777 0.0061177721
7347 0.0031599973
7606 0.0006846892
7808 0.0004646301
8296 0.0004304749
8585 0.0003391295
8611 0.0002405357
8621 0.0002189602
8786 0.0000180504
9110 0.0000140528
9213 0.0000126750
9487 0.0000067197
9498 0.0000045186
9852 0.0000010947
10041 0.0000000091
11107 0.0000000079
11551 0.0000000066
11672 0.0000000037
11698 0.0000000036
12032 0.0000000007
12408 0.0000000001
13208 0.0000000000
13255 0.0000000000
14121 0.0000000000
14187 0.0000000000
15896 0.0000000000
evaluations raw_y
1 39.5909030708
8 39.5804267624
12 25.1571106435
15 19.1007214493
25 1.2841263135
914 1.1864675817
1722 0.3465307851
1730 0.1225752572
3339 0.0561121230
4186 0.0093033438
4916 0.0076992050
6006 0.0057115596
6026 0.0034611228
7000 0.0022375176
7039 0.0019210130
7347 0.0000120883
9063 0.0000049338
9110 0.0000049233
9146 0.0000005913
9703 0.0000000569
10583 0.0000000363
10834 0.0000000257
11056 0.0000000189
11107 0.0000000164
11220 0.0000000081
11326 0.0000000035
12032 0.0000000019
12050 0.0000000013
12265 0.0000000010
12356 0.0000000008
12408 0.0000000001
12947 0.0000000000
13281 0.0000000000
13727 0.0000000000
13841 0.0000000000
14121 0.0000000000
14417 0.0000000000
14885 0.0000000000
15300 0.0000000000
15834 0.0000000000
evaluations raw_y
1 115.1186664152
2 27.3562381019
19 27.2773308535
26 19.6195634123
47 13.4547891936
48 12.0422160554
72 0.9331533278
915 0.3085954387
3481 0.0621052391
4056 0.0439422222
5315 0.0058731169
6257 0.0029575537
7000 0.0004700296
8150 0.0004203467
8576 0.0000526372
9098 0.0000138154
9110 0.0000106663
9483 0.0000064879
9624 0.0000031746
9852 0.0000026670
9878 0.0000018548
10041 0.0000008356
10060 0.0000001495
10137 0.0000000003
12947 0.0000000001
13727 0.0000000001
14121 0.0000000000
14187 0.0000000000
14417 0.0000000000
14597 0.0000000000
15600 0.0000000000
16032 0.0000000000
16047 0.0000000000
16405 0.0000000000
evaluations raw_y
1 41.6059256398
3 38.9468168278
8 19.5010288359
20 19.4587071232
22 14.1600637557
48 11.3542899900
81 10.6332058235
87 8.7814084822
118 6.4005794480
252 5.9460432997
287 5.7094401760
492 0.8261414449
1223 0.7240623031
2238 0.1763811740
3185 0.0405141673
5547 0.0358074433
6001 0.0002956340
8576 0.0002391348
9110 0.0000077117
9746 0.0000074428
9878 0.0000033894
10825 0.0000031778
11107 0.0000007737
11672 0.0000006799
11682 0.0000005372
11698 0.0000001761
12032 0.0000000174
12408 0.0000000009
13281 0.0000000008
14121 0.0000000002
14187 0.0000000001
14333 0.0000000000
15600 0.0000000000
16032 0.0000000000
16047 0.0000000000
16413 0.0000000000
16909 0.0000000000
16943 0.0000000001
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
12 25.2449249227
17 20.5316872303
27 15.0044334823
83 13.8658666313
87 9.8825507318
196 5.6991393493
245 1.7337635037
934 1.5039740168
1214 1.4414146725
1521 0.8310339391
1723 0.0462271840
15851 0.9949590571
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
26 25.2353084268
35 21.3428107541
66 21.1074515015
103 20.4505032213
114 12.9342347207
144 10.2364265403
166 5.3532040988
402 4.6862998271
449 4.5576862888
567 3.4925408982
656 2.2873711742
729 1.0807504730
1588 0.1060646184
1723 0.0120246911
4758 0.0081118739
5238 0.0031429710
5876 0.0006649698
6389 0.0003324618
6555 0.0002941780
6777 0.0000108317
7835 0.0000055074
8091 0.0000049384
8125 0.0000019027
8502 0.0000018025
8786 0.0000013136
8967 0.0000007881
9063 0.0000001542
9469 0.0000000733
9487 0.0000000022
10041 0.0000000004
11107 0.0000000002
11378 0.0000000002
11698 0.0000000001
11984 0.0000000001
12032 0.0000000000
12408 0.0000000000
12887 0.0000000000
12947 0.0000000000
14187 0.0000000000
14232 0.0000000000
