evaluations raw_y
1 993.6669115979
2 726.6833243154
4 721.4004288734
7 608.4284862035
15 608.3080842740
23 499.2264655010
46 429.0602946375
67 374.0827698989
127 303.3153908879
138 247.1144267244
159 245.6816884378
225 234.8255148181
277 223.7928759640
318 169.5005697685
2309 164.7014643226
2354 101.8163947249
3303 86.0737167590
4223 82.8228149463
4229 60.3105810581
4871 49.3630312370
5903 47.7716517859
7298 38.0867808491
9992 32.8606414428
11854 32.6507554694
12467 30.8394406821
12715 30.3084105582
13255 25.9838442469
13681 12.4216864705
15728 10.2975250468
15946 6.8969122419
17335 6.7650282518
17468 6.4080616693
17491 6.2384522771
17512 5.9758711673
17707 5.8834146909
18070 5.3758913267
18684 5.3117501614
18963 5.1803291381
19251 5.1600473752
19589 5.1246123505
19602 5.0578179455
20284 5.0253013533
20461 5.0247280981
20729 5.0166795100
21029 5.0160934899
21079 5.0019499536
21165 4.9933512982
21372 4.9866096869
21522 4.9845347671
22256 4.9836490283
22331 4.9796614089
23038 4.9790282223
23042 4.9787178997
23134 4.9786982401
23186 4.9777215317
23405 4.9776213305
23412 4.9773256874
23527 4.9760858568
24035 4.9752523354
24759 4.9752127633
24848 4.9750397224
25001 4.9750349645
25025 4.9749508289
25567 4.9749330927
25615 4.9748956794
25880 4.9748881983
25899 4.9748810745
26004 4.9748730880
26212 4.9748427752
26524 4.9748363224
26570 4.9748321244
26870 4.9748271127
26875 4.9748103901
27236 4.9748097370
27555 4.9748082359
27599 4.9748080981
27747 4.9748071036
27827 4.9748048883
28016 4.9748026084
28017 4.9748019916
28127 4.9747991893
28570 4.9747984075
28589 4.9747976879
28989 4.9747969133
29118 4.9747967411
29289 4.9747966968
29294 4.9747966039
29670 4.9747963076
30023 4.9747961064
30119 4.9747957711
30563 4.9747957662
30568 4.9747956886
30723 4.9747956468
30943 4.9747955418
30965 4.9747955135
31005 4.9747954891
31156 4.9747954577
31266 4.9747954298
31502 4.9747954242
31624 4.9747954128
31680 4.9747954076
31689 4.9747953666
31920 4.9747953582
32042 4.9747953375
32459 4.9747953351
32491 4.9747953325
32494 4.9747953254
32537 4.9747952974
33155 4.9747952923
33982 4.9747952900
34326 4.9747952900
34423 4.9747952890
34804 4.9747952886
34955 4.9747952883
34987 4.9747952881
34995 4.9747952870
35022 4.9747952869
35098 4.9747952865
35345 4.9747952865
35588 4.9747952864
35651 4.9747952859
35988 4.9747952859
36509 4.9747952858
36653 4.9747952857
36737 4.9747952857
36901 4.9747952856
37284 4.9747952856
37300 4.9747952855
37801 4.9747952855
37910 4.9747952855
38058 4.9747952855
38082 4.9747952855
38132 4.9747952855
38190 4.9747952855
38192 4.9747952855
38557 4.9747952855
38616 4.9747952855
38646 4.9747952855
38940 4.9747952855
39017 4.9747952855
39400 4.9747952855
39436 4.9747952855
39515 4.9747952855
39765 4.9747952855
39801 4.9747952855
39972 4.9747952855
40219 4.9747952855
40221 4.9747952855
40650 4.9747952855
40823 4.9747952855
41162 4.9747952855
41234 4.9747952855
41385 4.9747952855
41446 4.9747952855
41771 4.9747952855
42438 4.9747952855
42580 4.9747952855
42727 4.9747952855
42989 4.9747952855
43442 4.9747952855
43640 4.9747952855
43826 4.9747952855
44626 4.9747952855
46243 4.9747952855
evaluations raw_y
1 1553.6303706699
2 1091.2675610968
3 970.9499131690
6 928.9285365772
10 816.0844313410
13 592.3193642714
29 551.2442277016
74 442.6719399313
150 351.9323038472
259 338.4346571413
261 285.4188535238
285 260.7108544022
399 241.5995862554
454 225.6389341961
480 219.4326952788
503 188.1473564462
1944 168.2476773542
2066 158.7923705222
2530 156.5152592322
2639 146.2861163984
2654 121.7885379575
3373 97.5757983612
3538 88.0852828721
3999 83.7752721221
4018 73.4495702271
4456 72.9272930936
4642 70.6345769239
4648 68.2953541364
4838 68.1717419246
4904 63.2589182890
5599 48.8916340327
6126 41.5292126933
7867 34.7786663733
8572 25.2813567312
8931 22.8820792300
12567 15.7565113394
15094 15.5698977568
15220 13.8736351971
15224 12.6611188705
15418 6.8884336236
15946 6.4693046731
16226 6.4392539049
16228 6.0972769811
16848 6.0022489733
16910 5.6898539614
17040 5.2964340503
17316 5.0610142348
17468 4.9282221930
17516 4.9019450355
17645 4.5065073888
18290 4.3196464755
18607 4.1306710441
19418 4.1144316076
19794 4.1098196006
19831 4.0712345814
20086 4.0321494168
20305 4.0219462247
21150 4.0142220392
21208 4.0095120788
21372 3.9973799314
21522 3.9933858609
22331 3.9874419961
22900 3.9856767497
23042 3.9842904061
23192 3.9837260708
23412 3.9836674892
23527 3.9818122016
23901 3.9813693165
24035 3.9808233532
24108 3.9804540179
24848 3.9803674117
24986 3.9803002040
25001 3.9802361496
25025 3.9801828457
25055 3.9801680462
25325 3.9801433718
25444 3.9801311457
25473 3.9801112054
25475 3.9800782500
25615 3.9800148367
25899 3.9800059680
26004 3.9799606724
26136 3.9799246483
26524 3.9799192672
26751 3.9799009069
26870 3.9798768597
26875 3.9798549686
27236 3.9798534071
28016 3.9798483955
28022 3.9798458067
28530 3.9798451561
28570 3.9798412110
28806 3.9798408290
29039 3.9798395317
29289 3.9798391435
29294 3.9798389006
30039 3.9798387702
30092 3.9798387398
30119 3.9798370493
30727 3.9798369080
30965 3.9798368728
30967 3.9798367070
31005 3.9798366673
31156 3.9798365938
31266 3.9798364968
31448 3.9798364739
31624 3.9798364116
32042 3.9798363575
32447 3.9798363500
32494 3.9798362937
32537 3.9798362822
32892 3.9798362764
33031 3.9798362752
33155 3.9798362450
34111 3.9798362422
34326 3.9798362406
34423 3.9798362404
34955 3.9798362367
34987 3.9798362348
35022 3.9798362336
35098 3.9798362313
35613 3.9798362311
35970 3.9798362307
35988 3.9798362297
36519 3.9798362295
36653 3.9798362295
36737 3.9798362291
36901 3.9798362287
37300 3.9798362285
38192 3.9798362285
38725 3.9798362285
38895 3.9798362285
38940 3.9798362284
39597 3.9798362284
39801 3.9798362284
40022 3.9798362284
40186 3.9798362284
40221 3.9798362284
40568 3.9798362284
40593 3.9798362284
40613 3.9798362284
40650 3.9798362284
40793 3.9798362284
40908 3.9798362284
41234 3.9798362284
41385 3.9798362284
41446 3.9798362284
41771 3.9798362284
41905 3.9798362284
42096 3.9798362284
42646 3.9798362284
42989 3.9798362284
43077 3.9798362284
43442 3.9798362284
44788 3.9798362284
46334 3.9798362284
evaluations raw_y
1 597.0667942402
2 440.7968664605
26 437.5770408655
28 391.4254147288
55 357.1250182891
96 268.5882212596
104 256.2272178855
134 210.1950649435
252 200.3236197546
289 158.1405015187
318 144.8496155373
