evaluations raw_y
1 573.3756153478
8 111.0465970790
23 110.6061962478
28 105.8165381500
42 42.1696329784
174 34.2488823810
225 15.3987415254
492 9.0532585333
1245 7.4154718234
2173 3.7214151713
2489 2.1022909501
4817 1.9049563798
5019 1.1579287988
21820 1.9899181142
evaluations raw_y
1 160.0766202424
2 80.5753330312
11 65.4374872282
15 64.8907283181
20 64.3560521303
21 47.3664785534
25 31.3303492542
145 30.3875591774
162 28.4014034024
237 23.6180817081
239 14.7244763392
247 12.3293959564
267 11.2105215093
1047 6.9707037539
1428 4.0205302731
2378 2.9771886591
2672 2.0785687233
3614 1.8458533831
5100 1.2966611934
5792 1.2363874735
5935 1.2022516235
6107 1.0756269951
6171 1.0177576888
6443 1.0069899753
6963 0.9986217552
7943 0.9960283189
8180 0.9949805677
9263 0.9949800343
9767 0.9949656270
10172 0.9949620209
10222 0.9949615087
10337 0.9949601245
11011 0.9949598606
11218 0.9949591113
12515 0.9949590713
12543 0.9949590661
12885 0.9949590628
13259 0.9949590585
14249 0.9949590573
15170 0.9949590571
17082 0.9949590571
17517 0.9949590571
17926 0.9949590571
19339 0.9949590571
evaluations raw_y
1 605.9430354916
3 378.3009880000
9 214.7528021164
13 110.3213687195
94 96.1870569286
96 53.8328205826
101 44.3033707416
221 29.0389177054
227 28.8637828671
502 25.3962953866
509 22.2802439543
595 13.0854007214
952 2.4145691581
3645 1.9713346828
3881 1.5426862045
4177 1.1218615599
9290 0.7593134120
22950 1.9899181142
evaluations raw_y
1 59.8356329763
8 50.8083626545
14 48.8386450231
21 47.9128498867
33 47.7417662811
44 47.5698221599
49 45.9136185537
57 39.3102782432
70 32.1724834226
93 24.1175805789
170 13.4255483351
312 12.9708875812
411 12.5801528342
644 8.0333989923
869 7.7731082977
1650 7.6275297539
1856 2.5250665239
2199 1.2150769241
5602 1.1939600182
6193 1.0782026085
22709 1.9899181142
evaluations raw_y
1 89.4860165829
2 46.0407880382
3 14.3145631938
38 13.6154152528
107 8.9268844959
498 6.8519375339
559 6.7744864077
