evaluations raw_y
1 113.6862685924
2 27.6421705360
3 51.7769095863
8 45.6743058327
10 30.6795613709
24 15.4817892001
43 15.6903941011
50 14.4870521056
117 11.4004266815
147 10.0893928405
187 10.6215755579
276 10.1193878178
282 9.8393260258
296 9.6332317929
310 7.5988840202
353 7.0084664107
370 5.8848369395
379 4.1036814298
504 3.7517731719
516 3.2401602324
637 2.9016304797
681 2.8376144995
698 2.1424757371
738 2.0072403445
782 1.9052365580
802 1.7306145136
810 1.6147600414
829 1.4202059535
859 1.3838799919
893 1.2212210261
915 0.9117985361
1018 0.8944011095
1044 0.8154597544
1067 0.7989717199
1069 0.7508145899
1089 0.7147520050
1111 0.5667802589
1139 0.5134672473
1205 0.4458482499
1343 0.4405103256
1432 0.4104233045
1510 0.4022087134
1521 0.3973103416
1616 0.3308752921
1773 0.3245735936
1777 0.2867194705
1791 0.2837676750
1810 0.2594896740
1854 0.2359730291
2026 0.2204112984
2126 0.2188515188
2173 0.1991336873
2212 0.1987698396
2324 0.1972627182
2374 0.1625676049
2400 0.1617282616
2428 0.1315654615
2498 0.1107742132
2804 0.1097212745
2832 0.0983962294
2872 0.0979980740
2890 0.0922210515
2891 0.0835671667
2934 0.0832278333
3059 0.0813545299
3070 0.0761729504
3124 0.0739732408
3183 0.0737215859
3187 0.0524876303
3314 0.0484148132
3534 0.0466479804
3561 0.0424851203
3596 0.0411422895
3608 0.0409356408
3664 0.0394843482
3730 0.0386631062
3750 0.0271265880
3915 0.0263020684
4127 0.0227983971
4141 0.0206866810
4218 0.0186885426
4296 0.0173731951
4298 0.0146477520
4511 0.0109738379
4587 0.0089659660
4945 0.0087054596
4971 0.0067545362
5147 0.0048981453
5339 0.0048740734
5518 0.0048516753
5606 0.0044151913
5709 0.0042564415
5736 0.0034092563
5848 0.0031475306
5852 0.0030972141
5862 0.0030038075
5926 0.0029516352
5937 0.0027274984
6116 0.0015164121
6458 0.0014892408
6501 0.0014757914
6514 0.0011899627
6580 0.0011494151
6621 0.0010670758
6743 0.0009945398
6778 0.0009912480
6785 0.0008050016
6867 0.0007865014
7007 0.0007045835
7049 0.0005273357
7452 0.0003719554
7580 0.0003105092
7933 0.0002870391
8029 0.0002680045
8045 0.0002667392
8077 0.0002233886
8176 0.0002162267
8309 0.0002139375
8391 0.0002102961
8452 0.0001909551
8548 0.0001876803
8587 0.0001581860
8609 0.0001477410
8776 0.0001011246
9024 0.0000923551
9139 0.0000902380
9181 0.0000832340
9210 0.0000803749
9224 0.0000673444
9636 0.0000666812
9700 0.0000660329
9852 0.0000654763
9902 0.0000647661
9906 0.0000646718
9909 0.0000636833
9927 0.0000633212
9941 0.0000630413
9948 0.0000499802
10493 0.0000498479
10620 0.0000475191
10631 0.0000456524
10745 0.0000455347
10802 0.0000438870
10902 0.0000421606
10944 0.0000420718
10981 0.0000396040
11094 0.0000337741
11109 0.0000294400
11613 0.0000284910
11617 0.0000278862
11808 0.0000275786
11815 0.0000275050
11881 0.0000272379
11897 0.0000266686
11924 0.0000255081
11955 0.0000249442
12045 0.0000243365
12049 0.0000233931
12085 0.0000215716
12342 0.0000208502
12520 0.0000207945
12652 0.0000206457
12661 0.0000205395
12749 0.0000203274
12781 0.0000202061
12815 0.0000201519
12816 0.0000200774
12843 0.0000199619
12889 0.0000198640
12962 0.0000196177
13017 0.0000194590
13169 0.0000192684
13221 0.0000191459
13234 0.0000191214
13325 0.0000188312
13451 0.0000187789
13502 0.0000186968
13617 0.0000186710
13668 0.0000186388
13726 0.0000183762
14151 0.0000180162
14336 0.0000179789
14345 0.0000175045
14464 0.0000174439
14613 0.0000173802
14661 0.0000170649
14917 0.0000169485
14931 0.0000168209
15043 0.0000167265
15106 0.0000166969
15231 0.0000164096
15339 0.0000162226
15457 0.0000159335
15761 0.0000158506
15817 0.0000158377
15830 0.0000158086
15832 0.0000157304
15853 0.0000157261
15905 0.0000156862
15999 0.0000156441
16059 0.0000156416
16068 0.0000155905
16133 0.0000155812
16153 0.0000155044
16230 0.0000154423
16329 0.0000154404
16342 0.0000154281
16373 0.0000153838
16409 0.0000153545
16484 0.0000153488
16554 0.0000153122
16571 0.0000152646
16682 0.0000152336
16700 0.0000152220
16709 0.0000151997
16769 0.0000151956
16815 0.0000151671
17002 0.0000151480
17013 0.0000151174
17100 0.0000151096
17107 0.0000150750
17296 0.0000150649
17352 0.0000150575
17379 0.0000150322
17381 0.0000150276
17443 0.0000150127
17467 0.0000149802
17601 0.0000149760
17641 0.0000149628
17688 0.0000149548
17762 0.0000149494
17830 0.0000149340
17939 0.0000149302
18004 0.0000149299
18035 0.0000149152
18091 0.0000149083
18183 0.0000149078
18218 0.0000149048
18220 0.0000148949
18256 0.0000148853
18594 0.0000148712
18729 0.0000148682
18881 0.0000148646
19015 0.0000148570
19052 0.0000148556
19081 0.0000148475
19260 0.0000148404
19361 0.0000148361
19416 0.0000148322
19482 0.0000148303
19533 0.0000148295
19566 0.0000148242
19773 0.0000148231
19842 0.0000148228
19872 0.0000148199
19909 0.0000148155
19946 0.0000148147
20095 0.0000148137
20133 0.0000148100
20337 0.0000148100
20346 0.0000148079
20369 0.0000148077
20496 0.0000148065
20508 0.0000148051
20585 0.0000148044
20656 0.0000148043
20695 0.0000148042
20728 0.0000148041
20730 0.0000148014
20744 0.0000148013
20850 0.0000148004
20925 0.0000148001
20995 0.0000147994
21096 0.0000147989
21103 0.0000147979
21184 0.0000147977
21190 0.0000147977
21243 0.0000147967
21287 0.0000147948
21436 0.0000147947
21518 0.0000147940
21568 0.0000147958
evaluations raw_y
1 27.1639589732
4 19.6137612087
12 23.4926486582
13 17.8718221410
29 16.0449515407
32 12.3703346670
41 11.7134266241
59 8.5626860748
114 7.7323260778
157 5.1540684728
173 4.4330504915
299 3.1511616751
489 2.8574440699
498 2.7177849197
600 2.2971733898
720 2.1363718297
753 2.1139091312
764 2.1011919528
775 1.9631758387
784 1.9627653243
798 1.3354197915
833 1.2040369939
852 1.1347321901
930 1.0502674691
1011 1.0481553886
1047 1.0140472916
1080 0.9168843130
1095 0.8944438869
1128 0.8249601818
1180 0.8184792145
1195 0.8105822252
1206 0.7657673747
1214 0.6868032093
1236 0.6289879010
1340 0.6288102903
1372 0.5459090295
1410 0.5217320559
1574 0.4802305220
1616 0.4399008933
1667 0.3695080662
1682 0.3552384867
1842 0.2730127863
2121 0.2448605765
2132 0.2271949421
2274 0.2263438164
2294 0.1746502090
2355 0.1725021976
2497 0.1643404857
2541 0.1616947670
2621 0.1577670572
2647 0.1440306500
2800 0.1188879292
2819 0.0943181989
2983 0.0831058799
3021 0.0756325573
3109 0.0696005595
3178 0.0678775674
3200 0.0621902569
3258 0.0568202345
3289 0.0538581380
3398 0.0528279178
3426 0.0521972163
3488 0.0458349975
3629 0.0332907081
3892 0.0327171913
3896 0.0308877432
4000 0.0269828543
4029 0.0253145967
4035 0.0248432495
4052 0.0171626895
4202 0.0171200266
4291 0.0168594764
4345 0.0167779558
4461 0.0160697324
4565 0.0150006273
4586 0.0146080430
4589 0.0145895235
4614 0.0145469448
4654 0.0136858244
4749 0.0133205990
4764 0.0118061581
4812 0.0103356796
4882 0.0100140034
4969 0.0094067603
4992 0.0092698982
5007 0.0084359760
5093 0.0083280821
5190 0.0082125268
5191 0.0071145836
5217 0.0063780339
5375 0.0060717493
5513 0.0055955642
5601 0.0049643811
5660 0.0045668580
5775 0.0045232559
5777 0.0031800033
6051 0.0025159897
6283 0.0023288455
6373 0.0015210152
6667 0.0014669189
6757 0.0013499975
6844 0.0013378206
6977 0.0012080024
7156 0.0011874857
7225 0.0010888608
7244 0.0010834765
7272 0.0009978466
7366 0.0009751666
7398 0.0009050849
7400 0.0008606225
7424 0.0008329604
7599 0.0007488366
7628 0.0007167357
7690 0.0007014697
7793 0.0006823524
7795 0.0006102634
7821 0.0005900103
7895 0.0005567967
7964 0.0005321736
7982 0.0004985657
8086 0.0004790427
8129 0.0003814003
8413 0.0003659103
8591 0.0003636245
8903 0.0003503521
9140 0.0003408429
9228 0.0003073278
9301 0.0003025543
9352 0.0002852610
9531 0.0002817843
9533 0.0002795313
9552 0.0002658170
9580 0.0002473734
9736 0.0002392714
9796 0.0002286106
9855 0.0002269232
9877 0.0002119213
10104 0.0002114460
10176 0.0002054977
10277 0.0002019586
10297 0.0001964362
10298 0.0001888201
10828 0.0001884619
10830 0.0001879356
10860 0.0001724117
11269 0.0001693113
11355 0.0001659885
11765 0.0001600864
11939 0.0001570947
12029 0.0001530413
12422 0.0001525554
12438 0.0001524509
12634 0.0001506727
12644 0.0001458220
12765 0.0001421469
12905 0.0001380003
13048 0.0001370021
13099 0.0001348837
13213 0.0001321163
13348 0.0001320027
13384 0.0001305951
13446 0.0001295810
13562 0.0001264275
13756 0.0001264175
13775 0.0001234047
14237 0.0001222798
14418 0.0001222583
14437 0.0001222302
14486 0.0001219501
14615 0.0001216009
14659 0.0001215689
14668 0.0001215596
14673 0.0001206921
15162 0.0001203834
15262 0.0001198859
15283 0.0001198836
