evaluations raw_y
1 19.3149754231
2 18.6878268435
14 13.7300605240
43 11.2056410119
47 9.5424979009
91 6.2354059099
475 6.2015587272
533 3.4968898906
535 2.7041478120
541 1.2450907245
668 1.1916765459
694 0.4302722160
749 0.3888330500
764 0.2899130955
807 0.1985157173
817 0.1698332612
836 0.1159804795
847 0.0521549460
891 0.0456805347
932 0.0417050563
943 0.0245900920
988 0.0245750667
1064 0.0237519192
1086 0.0206813514
1090 0.0168376459
1159 0.0069934263
1435 0.0035335500
1605 0.0020196447
1780 0.0009914038
1870 0.0009085292
1911 0.0007402548
2000 0.0005947705
2177 0.0002446060
2383 0.0001287252
2834 0.0001166825
2949 0.0000565125
2998 0.0000333275
3089 0.0000300802
3134 0.0000240147
3379 0.0000224909
3417 0.0000164835
3457 0.0000160480
3478 0.0000147471
3525 0.0000125330
3681 0.0000116228
3691 0.0000085664
3808 0.0000059672
3809 0.0000035083
3874 0.0000025832
4014 0.0000007601
4185 0.0000006391
4332 0.0000004594
4423 0.0000004132
4516 0.0000002152
4869 0.0000001336
4955 0.0000001021
4983 0.0000000885
5043 0.0000000749
5060 0.0000000336
5287 0.0000000108
5496 0.0000000106
5670 0.0000000083
5693 0.0000000080
5699 0.0000000057
5725 0.0000000028
5954 0.0000000024
5976 0.0000000012
5983 0.0000000011
6178 0.0000000011
6211 0.0000000009
6235 0.0000000009
6248 0.0000000005
6365 0.0000000003
6423 0.0000000002
6458 0.0000000001
6575 0.0000000022
evaluations raw_y
1 57.0392262995
2 21.5691665880
3 12.7440066395
7 10.2005306603
15 9.4477399224
18 3.7139272490
76 3.5270502863
93 2.7306190213
113 2.2652000392
115 1.1743240441
148 0.9462471929
199 0.8683405642
213 0.8602492729
269 0.8143454819
271 0.3493291656
313 0.2557715780
319 0.2449504926
326 0.2165884665
409 0.1750669891
411 0.1197333402
437 0.1107223265
462 0.0902407390
504 0.0748704294
512 0.0672589643
521 0.0203645287
702 0.0183714032
745 0.0083798828
933 0.0051413560
986 0.0030573397
1360 0.0016778970
1531 0.0014415344
1545 0.0013084856
1554 0.0011249073
1597 0.0009998557
1648 0.0007720511
1749 0.0005583356
1787 0.0003413791
1870 0.0003394240
1874 0.0003041420
1900 0.0002654196
1993 0.0002645919
2048 0.0002576385
2075 0.0001008510
2141 0.0000193932
2979 0.0000137432
3011 0.0000114290
3051 0.0000097685
3243 0.0000067715
3285 0.0000061414
3300 0.0000046644
3414 0.0000022918
3488 0.0000022132
3609 0.0000021400
3668 0.0000007389
3901 0.0000006257
4018 0.0000004802
4043 0.0000004710
4207 0.0000003623
4315 0.0000003056
4335 0.0000002785
4380 0.0000002316
4448 0.0000001891
4547 0.0000001771
4593 0.0000001265
4700 0.0000000968
4858 0.0000000813
4934 0.0000000579
4985 0.0000000520
5104 0.0000000269
5115 0.0000000142
5289 0.0000000114
5325 0.0000000110
5346 0.0000000089
5371 0.0000000055
5463 0.0000000012
5559 0.0000000153
evaluations raw_y
1 41.8678228242
2 12.6426513152
6 12.9792398403
22 8.1053866778
40 5.1162372478
96 2.2829168360
142 0.8452561815
222 0.7460791329
229 0.7380921689
236 0.5386691948
259 0.4099402241
264 0.3839752937
266 0.1490663505
352 0.1426615655
367 0.1390624110
370 0.0663509538
528 0.0372959578
614 0.0245464944
742 0.0205374854
768 0.0138809142
936 0.0077436724
1048 0.0071805196
1050 0.0051990828
1052 0.0043546535
1142 0.0016462459
1380 0.0014086141
1423 0.0010925197
1633 0.0010667654
1665 0.0008739138
1697 0.0008657348
1722 0.0006129832
1741 0.0005006709
1754 0.0003497078
1811 0.0002347914
1991 0.0002158987
2126 0.0001541882
2191 0.0001059924
2296 0.0000756542
2408 0.0000365351
2529 0.0000320740
2610 0.0000304585
2793 0.0000288569
2806 0.0000255692
2929 0.0000243943
3026 0.0000159891
3044 0.0000110940
3257 0.0000029051
3438 0.0000026192
3712 0.0000025702
3751 0.0000019734
3813 0.0000019085
3851 0.0000017407
3865 0.0000011663
3908 0.0000008157
3986 0.0000006330
4062 0.0000004230
4163 0.0000004083
4263 0.0000003740
4365 0.0000003411
4449 0.0000003181
4458 0.0000003115
4479 0.0000002181
4634 0.0000001694
4840 0.0000000838
4925 0.0000000414
5208 0.0000000225
5313 0.0000000078
5412 0.0000000073
5537 0.0000000069
5755 0.0000000045
5765 0.0000000041
5790 0.0000000036
5798 0.0000000467
evaluations raw_y
1 4.3806005049
45 4.2818883077
48 4.2412235710
56 4.2110009508
59 2.3461783237
63 1.5542615360
83 1.1343461175
134 0.6994645998
153 0.5351118525
157 0.3340568043
171 0.2208675728
267 0.2142193130
272 0.2015635989
275 0.1006868058
334 0.0538188557
343 0.0476879652
416 0.0472235923
515 0.0273910929
717 0.0269391014
722 0.0234263371
847 0.0025484307
1258 0.0019009096
1389 0.0018568992
1403 0.0015217170
1528 0.0014803596
1537 0.0010541415
1824 0.0009159348
1872 0.0008625761
1907 0.0005783965
1966 0.0005496553
1993 0.0004461260
2024 0.0003541305
2057 0.0003135873
2114 0.0002338292
2301 0.0001992445
2306 0.0001514992
2397 0.0001287857
2490 0.0001057200
2601 0.0000337176
2619 0.0000323065
2817 0.0000290400
2894 0.0000281822
2940 0.0000276757
