evaluations raw_y
1 93.8238685500
2 29.8740110503
3 41.3215627903
4 22.7830658269
5 15.4959017806
24 15.2766405265
29 13.2614939259
30 6.4900935477
210 6.2745946933
230 5.6798740106
247 5.3755751947
264 5.0712926563
288 4.1839238215
350 3.8631444066
370 2.8859306126
470 2.8135191959
480 2.3723816839
502 1.9675758103
594 1.9622001467
599 1.5200778283
621 1.2446828887
652 0.9252881417
730 0.9123900671
742 0.8633752101
751 0.8316877834
837 0.8137075863
845 0.8099391403
874 0.7060732002
875 0.6895563459
893 0.6836900650
924 0.6572142854
942 0.6392331782
948 0.5911596128
949 0.4572721208
963 0.3630294950
976 0.3295582906
994 0.2432757242
1134 0.2276113765
1173 0.1479941300
1336 0.1388291351
1346 0.1157557567
1409 0.0598379498
1757 0.0490477129
1762 0.0467576572
1842 0.0436860451
1918 0.0396371859
2031 0.0324626584
2067 0.0306156281
2153 0.0300572950
2157 0.0232446134
2162 0.0204649583
2178 0.0192412855
2428 0.0160301600
2451 0.0151706463
2573 0.0149966388
2587 0.0147125057
2592 0.0119274423
2606 0.0099475455
2928 0.0096868904
2949 0.0088393859
2957 0.0079514354
2977 0.0078565132
2987 0.0046990811
3044 0.0035420511
3141 0.0033753562
3359 0.0030380754
3367 0.0027054372
3458 0.0025294359
3587 0.0019182305
3740 0.0017222057
3756 0.0014909344
3772 0.0014884095
3798 0.0014630597
3841 0.0013955625
3868 0.0009968318
4010 0.0009962498
4027 0.0009795290
4031 0.0008779129
4093 0.0008113257
4112 0.0006324746
4205 0.0003448482
4342 0.0002061530
4761 0.0001333923
4779 0.0001037935
5035 0.0000715228
5154 0.0000700206
5176 0.0000466442
5193 0.0000423093
5393 0.0000373259
5428 0.0000350866
5452 0.0000347194
5501 0.0000298860
5586 0.0000290898
5601 0.0000256034
5663 0.0000250313
5664 0.0000247255
5725 0.0000183044
6010 0.0000154310
6171 0.0000122238
6286 0.0000120986
6313 0.0000116340
6387 0.0000044136
6912 0.0000034635
6934 0.0000025859
7070 0.0000020488
7129 0.0000019696
7183 0.0000012012
7250 0.0000010755
7317 0.0000009523
7373 0.0000007177
7470 0.0000006400
7484 0.0000006162
7745 0.0000005959
7752 0.0000005953
7766 0.0000005771
7781 0.0000005612
7804 0.0000005295
7864 0.0000005091
7867 0.0000004914
7888 0.0000003978
7977 0.0000003249
8293 0.0000003041
8332 0.0000002740
8475 0.0000001940
8667 0.0000001721
8830 0.0000001648
8870 0.0000001360
8999 0.0000001324
9005 0.0000001012
9120 0.0000000784
9398 0.0000000746
9436 0.0000000536
9439 0.0000000495
9520 0.0000000488
