evaluations raw_y
1 34.8616783659
4 14.3730396985
9 13.9696243993
11 10.4472991032
22 6.4553397757
51 6.1777284622
62 4.4429046314
76 3.9741838484
82 2.1574947723
124 1.9097244867
138 1.5006867993
179 1.1427211873
234 0.2512924642
480 0.2459454254
491 0.1861240919
583 0.1464556299
646 0.1190475057
700 0.1183309006
832 0.1052273398
971 0.0975865483
980 0.0857336751
1075 0.0704837109
1112 0.0610998550
1292 0.0359459426
1347 0.0325463353
1386 0.0286263820
1434 0.0230018778
1557 0.0217582508
1623 0.0201860368
1624 0.0198319856
1625 0.0192832901
1683 0.0187635925
1703 0.0165013787
1726 0.0130420057
1772 0.0121007354
1805 0.0117310433
1821 0.0099042694
1865 0.0088114199
1929 0.0086852150
1994 0.0080798869
2003 0.0063010732
2066 0.0042945855
2222 0.0034880505
2314 0.0033083200
2402 0.0028142627
2423 0.0026751033
2426 0.0014107996
2628 0.0010633987
2706 0.0008983181
2844 0.0006929954
2859 0.0005343853
2900 0.0004271642
2950 0.0003818873
3081 0.0002707096
3179 0.0002700792
3223 0.0002639897
3288 0.0002415824
3306 0.0001936568
3444 0.0001894795
3502 0.0000475988
4004 0.0000469720
4113 0.0000428283
4143 0.0000321721
4172 0.0000285215
4264 0.0000214265
4414 0.0000207019
4520 0.0000163154
4541 0.0000162445
4752 0.0000134189
4799 0.0000132418
4811 0.0000126365
4911 0.0000102134
4928 0.0000088073
4975 0.0000061509
5102 0.0000040782
5107 0.0000030003
5227 0.0000021624
5429 0.0000019358
5455 0.0000013124
5469 0.0000010063
5484 0.0000007844
5592 0.0000007671
5605 0.0000007453
5691 0.0000005891
5911 0.0000005165
5993 0.0000004120
6064 0.0000003601
6204 0.0000002973
6231 0.0000002686
6294 0.0000001725
6414 0.0000001501
6527 0.0000001490
6603 0.0000001362
6644 0.0000001109
6665 0.0000001065
6736 0.0000000967
6762 0.0000000804
6991 0.0000000624
7027 0.0000000475
7063 0.0000000442
7075 0.0000000285
7131 0.0000000256
7172 0.0000000248
7380 0.0000000179
7428 0.0000000165
7435 0.0000000142
7470 0.0000000135
7471 0.0000000123
7510 0.0000000112
7546 0.0000000074
7609 0.0000000054
7708 0.0000000028
7789 0.0000000020
7921 0.0000000018
8032 0.0000000016
8041 0.0000000016
8116 0.0000000015
8178 0.0000000009
8255 0.0000000006
8316 0.0000000004
8527 0.0000000001
8860 0.0000000004
evaluations raw_y
1 21.9135085389
3 13.6936762990
4 9.7526312606
5 16.9224998996
7 5.9127007452
8 5.7934488071
41 4.4224441364
43 3.8500668466
56 3.3796663398
65 1.7888735970
117 0.8350318954
173 0.4148081258
304 0.3879561366
312 0.3508619767
369 0.2544790220
496 0.2224209048
635 0.1880867275
679 0.1744390366
788 0.1611255944
887 0.1498992897
915 0.1249734707
939 0.1018410843
1339 0.0892322302
1396 0.0839815115
1535 0.0803345659
1577 0.0787309593
1637 0.0752691718
1698 0.0713388850
1752 0.0702718736
1830 0.0683540540
1897 0.0597106772
1988 0.0524101641
3024 0.0497390284
3531 0.0496276919
3592 0.0489254272
3817 0.0486790002
3849 0.0484299458
3920 0.0482976257
4126 0.0482352220
4134 0.0482148243
4228 0.0480430676
4322 0.0478411464
4355 0.0478044693
4429 0.0476042996
4480 0.0474606798
4745 0.0474575001
4798 0.0474263831
4846 0.0471567041
5020 0.0471412975
5024 0.0468194680
5084 0.0467603059
5348 0.0467522865
5470 0.0467516167
5491 0.0467339857
5569 0.0467336582
5573 0.0467156809
5583 0.0466747854
5739 0.0466594027
5862 0.0466477606
5974 0.0466411325
6106 0.0466312844
6107 0.0466047739
6247 0.0465582566
6607 0.0465428295
6679 0.0465266389
6842 0.0465251207
6857 0.0465023140
7126 0.0465008757
7189 0.0464912133
7290 0.0464884233
7326 0.0464818339
7450 0.0464773379
7480 0.0464732019
7914 0.0464705695
7992 0.0464695270
8104 0.0464682033
8154 0.0464681134
8218 0.0464673200
8221 0.0464659188
8285 0.0464658399
8341 0.0464649818
8554 0.0464649320
8615 0.0464643922
8690 0.0464640777
8746 0.0464636423
8804 0.0464634164
8929 0.0464627933
9074 0.0464625075
9213 0.0464623329
9224 0.0464623035
9300 0.0464622994
9331 0.0464620369
9417 0.0464616564
9761 0.0464615969
10005 0.0464615190
10037 0.0464614225
10159 0.0464614216
10216 0.0464614000
10288 0.0464613298
10435 0.0464613296
10479 0.0464613259
10540 0.0464613109
10571 0.0464612767
10839 0.0464612742
10866 0.0464612449
10963 0.0464612298
11038 0.0464612228
11100 0.0464611776
11289 0.0464611764
11627 0.0464611754
11706 0.0464611676
11903 0.0464611665
12033 0.0464611608
12117 0.0464611577
12291 0.0464611557
12357 0.0464611541
12453 0.0464611538
12467 0.0464611504
12484 0.0464611496
12535 0.0464611703
evaluations raw_y
1 31.0063440522
4 28.0099481455
5 11.6350823889
11 9.5600856639
18 10.5233965569
31 8.7506791770
47 7.5550650925
57 7.1246166929
60 5.3843884932
65 4.5521403772
69 3.6959220686
143 2.2696185464
162 1.8995235257
236 1.1248810791
310 0.9556439032
367 0.7691226049
371 0.6304498170
405 0.3486411519
410 0.2737859206
512 0.2664666428
559 0.2590358176
564 0.2228649999
568 0.1816427535
587 0.1662409650
603 0.1588015166
689 0.1305377893
750 0.0981657192
828 0.0816650539
871 0.0758330845
896 0.0585690487
909 0.0441440429
1063 0.0422555787
1091 0.0404681836
1181 0.0284772709
1270 0.0183265567
1472 0.0172758077
1503 0.0164729729
1549 0.0130073192
1632 0.0120357093
1637 0.0097052363
1705 0.0083838257
1870 0.0038500128
2051 0.0033286535
2252 0.0013688093
2578 0.0013557694
2721 0.0009354897
2938 0.0006050965
3049 0.0004466152
3148 0.0004463180
3237 0.0004204557
3280 0.0002476916
3301 0.0002447153
3384 0.0001953127
3689 0.0001488388
3725 0.0001389082
3729 0.0000870505
3877 0.0000469954
4022 0.0000424945
4117 0.0000301365
4344 0.0000273607
4386 0.0000258559
4403 0.0000240283
4557 0.0000237604
4572 0.0000223350
4684 0.0000206861
4708 0.0000181718
4808 0.0000149309
4842 0.0000140750
4889 0.0000133893
5037 0.0000048100
5233 0.0000047642
5364 0.0000037223
5397 0.0000028999
5404 0.0000027640
5499 0.0000023293
5507 0.0000017507
5567 0.0000011786
5664 0.0000007799
5736 0.0000006477
5934 0.0000005994
6004 0.0000005873
6016 0.0000005316
6039 0.0000004624
6065 0.0000004622
6124 0.0000004537
6131 0.0000004323
6197 0.0000002788
6280 0.0000002575
6603 0.0000001199
6866 0.0000000945
6895 0.0000000835
6942 0.0000000833
7005 0.0000000748
7026 0.0000000654
7065 0.0000000531
7081 0.0000000524
7165 0.0000000357
7252 0.0000000231
7481 0.0000000123
7707 0.0000000099
7741 0.0000000080
7752 0.0000000057
7785 0.0000000043
7898 0.0000000036
7928 0.0000000026
7939 0.0000000018
8175 0.0000000017
8329 0.0000000015
8340 0.0000000004
8609 0.0000000002
8612 0.0000000002
8777 0.0000000002
8813 0.0000000001
8891 0.0000000001
9069 0.0000000001
9106 0.0000000000
9126 0.0000000002
evaluations raw_y
1 32.5420819647
2 21.6327736415
5 18.7537949463
8 18.1502902031
17 12.8187420100
20 5.5838726190
56 4.9386791180
80 4.9320588155
81 2.0558705982
163 2.0473736003
181 1.7193026859
192 1.5328351107
197 1.2102970296
232 1.1623143215
258 1.0549168959
299 0.4769093104
333 0.4674850592
363 0.4241172541
373 0.2990185022
396 0.2211136255
513 0.1696227677
559 0.1335304215
586 0.1160964109
700 0.0763159710
735 0.0757587320
790 0.0704622481
845 0.0516980224
882 0.0377077162
1034 0.0330134928
1259 0.0330116430
1277 0.0295627648
1288 0.0294825464
1318 0.0275797112
1334 0.0267977714
1352 0.0239557888
1358 0.0151569513
1535 0.0122958999
1574 0.0116435609
1588 0.0091189268
1684 0.0090949909
1759 0.0084870645
1791 0.0056721538
1847 0.0049486796
1904 0.0043421982
2087 0.0037784366
2208 0.0036564174
2247 0.0025922170
2279 0.0021791759
2389 0.0016549357
2441 0.0012184599
2661 0.0009445461
2819 0.0007611942
2861 0.0005918162
2873 0.0004540798
2969 0.0004362520
3099 0.0004033396
3107 0.0002708231
3265 0.0002545914
3291 0.0002259086
3360 0.0002255977
3385 0.0002205025
3414 0.0001375703
3529 0.0000973117
3576 0.0000744891
3853 0.0000316699
3971 0.0000296081
4075 0.0000257446
4203 0.0000228594
4283 0.0000227723
4294 0.0000198435
4534 0.0000196530
4643 0.0000192169
4654 0.0000187026
4702 0.0000166728
4703 0.0000059153
5238 0.0000054356
5257 0.0000050822
5272 0.0000049337
5284 0.0000032606
5303 0.0000016096
5466 0.0000012674
5505 0.0000007185
5709 0.0000003829
6176 0.0000003095
6292 0.0000002823
6295 0.0000002771
6343 0.0000002394
6390 0.0000002268
6421 0.0000002084
6471 0.0000002004
6503 0.0000001987
6529 0.0000001429
6632 0.0000001250
6680 0.0000001092
6798 0.0000000905
6846 0.0000000761
6895 0.0000000436
7105 0.0000000317
7178 0.0000000287
7215 0.0000000280
7221 0.0000000253
7272 0.0000000233
7276 0.0000000198
7340 0.0000000186
7405 0.0000000152
7407 0.0000000132
7416 0.0000000124
7422 0.0000000077
7540 0.0000000049
7567 0.0000000043
7679 0.0000000022
7823 0.0000000022
7877 0.0000000015
7960 0.0000000011
8049 0.0000000007
8142 0.0000000004
8263 0.0000000003
8265 0.0000000002
8427 0.0000000002
8494 0.0000000002
8513 0.0000000002
8570 0.0000000001
8573 0.0000000001
8591 0.0000000001
8749 0.0000000001
8754 0.0000000000
8940 0.0000000000
9102 0.0000000000
9110 0.0000000000
9239 0.0000000000
9269 0.0000000000
9297 0.0000000000
9336 0.0000000000
9342 0.0000000000
9373 0.0000000000
evaluations raw_y
1 19.6391912521
6 15.5222762088
14 12.9009741626
17 12.1350816168
30 7.7946401728
41 5.1174856418
122 4.6377273843
124 3.8707409247
128 3.5806956091
152 2.9848674866
156 2.7232489960
183 1.6634717474
203 1.4622581659
204 0.9814408554
265 0.8513897329
316 0.3612492747
329 0.2618602965
400 0.1356196445
488 0.1233179473
514 0.1205713706
528 0.0921471065
619 0.0711582433
722 0.0576019997
947 0.0512623840
1011 0.0502755682
1031 0.0417987637
1064 0.0329538045
1261 0.0307661448
1318 0.0295639955
1345 0.0294472049
1363 0.0264729707
1397 0.0260475627
1421 0.0240997008
1461 0.0238134897
1496 0.0173473186
1506 0.0091649579
1890 0.0090574809
1900 0.0065894173
1932 0.0055461652
1990 0.0033481552
2188 0.0022591366
2340 0.0007171858
3096 0.0004110198
3355 0.0003249256
3378 0.0002910007
3399 0.0001694146
3646 0.0001183736
3722 0.0000574505
3964 0.0000324711
4334 0.0000313377
4370 0.0000308872
4378 0.0000300967
4495 0.0000298583
4507 0.0000284589
4516 0.0000179752
4658 0.0000157874
4782 0.0000094650
5063 0.0000057783
5101 0.0000053225
5277 0.0000033997
5455 0.0000030097
5460 0.0000020906
5503 0.0000014521
5505 0.0000007657
5716 0.0000007603
5947 0.0000007112
6030 0.0000007023
6075 0.0000006612
6168 0.0000005594
6216 0.0000005000
6243 0.0000004121
6377 0.0000003867
6464 0.0000001573
6694 0.0000001529
6783 0.0000001292
6955 0.0000000943
6976 0.0000000488
7251 0.0000000440
7347 0.0000000212
7515 0.0000000155
7652 0.0000000058
7961 0.0000000052
7966 0.0000000046
8014 0.0000000040
8055 0.0000000032
8120 0.0000000017
8121 0.0000000015
8179 0.0000000011
8366 0.0000000007
8447 0.0000000007
8499 0.0000000006
8524 0.0000000005
8580 0.0000000003
8636 0.0000000003
8657 0.0000000013
evaluations raw_y
1 33.4868549713
5 33.7921974153
7 28.4223284094
10 20.5611106217
28 15.8088496259
35 14.6968046059
37 11.5958614224
50 6.0307236177
73 3.5517393881
106 1.6575594488
279 0.8245708268
356 0.6582171592
370 0.2515671008
506 0.2259620969
549 0.1071208023
687 0.0629955908
787 0.0401759347
1049 0.0298933199
1236 0.0288288047
1304 0.0266767516
1404 0.0236750675
1450 0.0226095768
1482 0.0144878573
1527 0.0130494222
1537 0.0124838483
1613 0.0047891952
1807 0.0042852897
1883 0.0039438109
2030 0.0034062942
2118 0.0029022950
2153 0.0026972107
2303 0.0018228155
2473 0.0014802874
2569 0.0009171859
2649 0.0007444953
2784 0.0007016923
2823 0.0004825645
2828 0.0004807422
2874 0.0003257848
2921 0.0001830290
3004 0.0001344996
3339 0.0001135905
3392 0.0001131642
3422 0.0000868196
3433 0.0000848581
3483 0.0000834352
3613 0.0000564316
3788 0.0000333958
3842 0.0000312856
3987 0.0000299906
4064 0.0000294684
4126 0.0000277242
4146 0.0000265109
4160 0.0000212241
4200 0.0000167846
4244 0.0000136884
4513 0.0000113895
4529 0.0000100093
4663 0.0000087990
4807 0.0000083867
4838 0.0000033726
4976 0.0000031235
5091 0.0000010364
5508 0.0000008226
5530 0.0000007632
5608 0.0000007604
5630 0.0000006631
5724 0.0000006251
5755 0.0000005856
5758 0.0000005431
5815 0.0000003665
5840 0.0000003634
6041 0.0000003591
6075 0.0000002897
6103 0.0000002853
6135 0.0000002799
6155 0.0000002778
6190 0.0000002172
6213 0.0000001680
6324 0.0000001552
6396 0.0000001320
6688 0.0000000695
6761 0.0000000415
6889 0.0000000375
6900 0.0000000180
7204 0.0000000117
7354 0.0000000110
7355 0.0000000066
7468 0.0000000042
7649 0.0000000035
7662 0.0000000027
7698 0.0000000014
7876 0.0000000011
7945 0.0000000008
7999 0.0000000008
8128 0.0000000008
8162 0.0000000007
8210 0.0000000005
8233 0.0000000005
8264 0.0000000003
8357 0.0000000003
8365 0.0000000003
8504 0.0000000001
8549 0.0000000001
8770 0.0000000001
8773 0.0000000000
8797 0.0000000000
8877 0.0000000000
9007 0.0000000000
9066 0.0000000000
9117 0.0000000000
9124 0.0000000000
9128 0.0000000000
9198 0.0000000000
9269 0.0000000000
9270 0.0000000000
9308 0.0000000000
evaluations raw_y
1 44.5842130602
2 30.6663186242
3 27.4317054678
6 20.7510753562
15 15.7359101845
20 11.2280574414
21 10.4959491926
58 5.4836618265
94 5.1192251712
115 5.0351858126
120 4.9066950530
149 4.8530705358
168 4.4832196758
174 3.4328053956
178 3.2745744483
186 2.2728635254
193 1.7078657682
263 1.2188197650
290 1.1030174235
297 0.7000377224
314 0.5768650373
342 0.3998184025
424 0.3979816677
426 0.3975362814
429 0.3857687642
437 0.3607621781
461 0.2611988785
517 0.2228420736
519 0.0954412929
561 0.0936363328
633 0.0822188387
797 0.0608440799
888 0.0534966467
1058 0.0529093358
1094 0.0514865337
1103 0.0458612404
1106 0.0433578887
1118 0.0312713420
1137 0.0274118801
1139 0.0204829583
1422 0.0176469162
1456 0.0149180193
1534 0.0122810797
1748 0.0073189466
1972 0.0048558261
2075 0.0036059668
2132 0.0027696460
2216 0.0018927031
2394 0.0017301835
2504 0.0017177165
2538 0.0016936653
2541 0.0016656502
2573 0.0016396590
2613 0.0006422302
3023 0.0003622282
3215 0.0003147635
3329 0.0003091578
3382 0.0002752952
3399 0.0002585933
3480 0.0002329778
3485 0.0001933083
3491 0.0001727630
3535 0.0001588022
3539 0.0001150506
3662 0.0000904876
3774 0.0000750727
3879 0.0000584030
4088 0.0000569514
4116 0.0000318045
4119 0.0000252917
4149 0.0000210205
4537 0.0000157331
4561 0.0000117626
4660 0.0000103356
4757 0.0000099096
4762 0.0000098345
4895 0.0000095986
4973 0.0000064343
4994 0.0000051422
5011 0.0000047816
5062 0.0000043227
5119 0.0000036316
5138 0.0000032866
5191 0.0000026681
5392 0.0000014813
5488 0.0000014631
5499 0.0000011648
5602 0.0000010885
5633 0.0000009827
5637 0.0000008604
5709 0.0000007924
5721 0.0000006959
5744 0.0000006811
5808 0.0000006291
5843 0.0000004099
6160 0.0000003973
6248 0.0000003775
6266 0.0000003561
6274 0.0000003544
6275 0.0000003109
6350 0.0000002715
6424 0.0000002601
6431 0.0000002418
6506 0.0000001903
6644 0.0000001613
6676 0.0000001439
6736 0.0000000972
6871 0.0000000793
6891 0.0000000706
6897 0.0000000619
7049 0.0000000375
7112 0.0000000299
7135 0.0000000294
7295 0.0000000217
7373 0.0000000209
7380 0.0000000157
7531 0.0000000140
7539 0.0000000115
7608 0.0000000094
7620 0.0000000069
7722 0.0000000061
7763 0.0000000042
7776 0.0000000036
7793 0.0000000023
8016 0.0000000019
8030 0.0000000018
8124 0.0000000007
8272 0.0000000005
8407 0.0000000003
8591 0.0000000002
8705 0.0000000002
8750 0.0000000002
8751 0.0000000002
8757 0.0000000002
8829 0.0000000001
8882 0.0000000001
8890 0.0000000001
8967 0.0000000000
8984 0.0000000000
9232 0.0000000000
9335 0.0000000000
9411 0.0000000000
9456 0.0000000000
9620 0.0000000000
9671 0.0000000000
9683 0.0000000000
9697 0.0000000000
9833 0.0000000000
9885 0.0000000000
9887 0.0000000000
evaluations raw_y
1 49.7829687384
9 21.2152958750
26 11.7385591730
43 10.9481532868
48 5.5368995994
122 4.6682909609
149 4.5115043301
168 3.7825514103
202 2.7515848033
254 2.6229219804
264 2.5645633496
271 2.1874887548
323 2.0745027288
333 1.4330360233
348 1.3577464715
408 0.9962369527
537 0.9856820588
592 0.8405542075
666 0.7413939635
692 0.6081485000
731 0.4556755358
858 0.4535373737
869 0.4142203134
1128 0.4131853250
1181 0.4119513025
1186 0.4023739465
1200 0.3498424687
1316 0.3420249047
1342 0.3307138902
1357 0.3211917796
1437 0.3087242870
1485 0.2934484224
1552 0.2728726438
1582 0.2698821879
1626 0.2530689891
1636 0.2515563492
1795 0.2448116936
2034 0.2321566537
2228 0.2261849045
2343 0.2246583740
2380 0.2209688790
2476 0.2191244624
2705 0.2178665766
2792 0.2100480732
2980 0.2073128342
3160 0.2071151145
3215 0.2051115400
3302 0.2044808820
3579 0.2044578797
3605 0.2021807906
3651 0.2018179478
3677 0.2009972348
3877 0.2001899659
4113 0.1996133005
4317 0.1993173951
4503 0.1993059966
4606 0.1985244262
4632 0.1983710845
4780 0.1976533780
4951 0.1971762563
5288 0.1962797656
5735 0.1962650162
5741 0.1962185189
5937 0.1962182269
5948 0.1962175585
5962 0.1961096989
6072 0.1960750487
6311 0.1959930517
6648 0.1959894485
6691 0.1959604493
6754 0.1959395813
6804 0.1959382960
6851 0.1958609258
6959 0.1958305962
7142 0.1957909616
7260 0.1957699050
7520 0.1957683622
7592 0.1957633760
7618 0.1957434865
7636 0.1957371069
7958 0.1957364637
7998 0.1957321738
8034 0.1957274570
8075 0.1957262344
8107 0.1957220842
8132 0.1957208356
8211 0.1957202273
8265 0.1957195051
8278 0.1957179208
8353 0.1957174078
8428 0.1957166829
