evaluations raw_y
1 60.4860654143
2 25.2001921349
4 26.3345175803
9 34.8629537183
13 45.3507106315
18 47.7122806529
19 21.1552733146
41 30.3870499544
43 23.8892690318
45 19.6343157814
165 17.7477390582
248 15.6421714000
283 15.4935836910
306 13.8681387540
312 13.0171412452
394 12.0226917389
406 11.5786418560
427 10.0000321928
432 10.0171762251
482 9.9907328399
485 9.3352340969
497 8.9810610914
529 7.7602484996
554 7.2602208450
589 6.6736350010
665 6.4029804518
678 5.8806077291
723 4.7414173297
736 4.5214444313
748 4.4072062532
867 4.4748598658
892 4.4120369994
913 4.4011564617
943 4.1467751959
961 3.7454844927
973 3.6402077418
989 3.5233576323
997 3.3070216218
1022 3.2200161327
1073 3.2048953644
1079 3.1869001630
1104 3.1230730384
1110 3.1093392403
1119 3.0106099003
1123 2.8540165971
1130 2.6765713187
1158 2.6108628898
1164 2.2084114305
1194 2.0063838946
1325 1.8358466153
1351 1.7306631076
1357 1.5818428467
1401 1.5201434828
1467 1.3459900994
1561 1.0566678674
1784 1.0513611369
1792 1.0203858168
1853 1.0138792152
1857 1.0045200981
1858 0.9072083589
2158 0.8852669193
2197 0.8221041993
2394 0.7241599248
2530 0.7108876968
2643 0.6311284705
2831 0.6270305615
2888 0.5842815633
2920 0.5652028378
2927 0.5441084068
2968 0.5392855732
3018 0.4324297140
3133 0.4232087745
3249 0.4107447987
3362 0.4097087023
3401 0.4012455361
3428 0.3677526276
3470 0.3487750785
3554 0.3424723443
3566 0.2972565901
3753 0.2962360938
3893 0.2775823188
3949 0.2774202288
3976 0.2657851863
4077 0.2594693428
4115 0.2475347471
4189 0.2391607595
4198 0.2391368693
4199 0.2299659398
4200 0.2265146666
4269 0.2195669668
4271 0.2147992270
4274 0.2069916484
4322 0.1981046396
4366 0.1855878349
4475 0.1678431811
4512 0.1643882835
4645 0.1619102518
4659 0.1614634498
4689 0.1520456157
4803 0.1391328032
4853 0.1363516155
4918 0.1333418180
4997 0.1229876181
5110 0.1086191758
5157 0.1082236371
5263 0.1057319734
5310 0.1017675861
5337 0.0905270608
5504 0.0890511648
5813 0.0860619986
5869 0.0827156480
5878 0.0813804940
5921 0.0767516649
5931 0.0701286254
6009 0.0695622148
6043 0.0612332284
6142 0.0586728789
