evaluations raw_y
1 22.5677762033
5 6.1186109993
6 5.7376632562
10 3.2561190760
16 1.7025584058
26 1.0508619152
39 0.7443771476
60 0.3871847339
122 0.0973993851
234 0.0213254101
290 0.0169604641
350 0.0166865731
427 0.0113010581
457 0.0097270377
490 0.0075484660
502 0.0050008140
565 0.0030398655
764 0.0010821243
890 0.0009882037
900 0.0002477468
1215 0.0002327728
1372 0.0000293068
1373 0.0000289248
1515 0.0000287974
1651 0.0000287966
1760 0.0000287781
1871 0.0000005435
2931 0.0000005025
2981 0.0000003114
3044 0.0000001057
3207 0.0000000984
3208 0.0000000840
3339 0.0000000404
3386 0.0000000168
3545 0.0000000129
3734 0.0000000063
3762 0.0000000039
3815 0.0000000026
4055 0.0000000024
4103 0.0000000022
4105 0.0000000019
4124 0.0000000006
4175 0.0000000005
4286 0.0000000003
4488 0.0000000002
4514 0.0000000001
4596 0.0000000001
4661 0.0000000001
4672 0.0000000001
4749 0.0000000000
4807 0.0000000000
4836 0.0000000000
4955 0.0000000002
evaluations raw_y
1 299.8626750674
2 219.8463963921
5 97.7992524633
8 71.1228855813
14 71.1261275569
15 25.1367244276
21 25.6220729064
28 24.6527128063
45 20.6898396685
55 17.6778350560
75 14.8496592085
79 12.2339092904
92 11.9611500183
114 11.2839145102
115 9.7420532455
134 6.7259507602
137 4.4278478569
138 3.1393443981
141 2.3627649129
164 0.7321527223
237 0.6175668552
240 0.3790044527
300 0.3657933792
337 0.1667489218
383 0.1133645101
386 0.1129749427
395 0.0591933215
435 0.0488266731
470 0.0197521886
489 0.0031355455
666 0.0004165742
1364 0.0003161396
1405 0.0002294894
1518 0.0001297276
1657 0.0000293305
2050 0.0000287788
2381 0.0000284911
2390 0.0000221215
2399 0.0000040675
2513 0.0000007042
2548 0.0000007000
2772 0.0000006548
2809 0.0000005508
3007 0.0000004738
3171 0.0000004285
3218 0.0000004175
3230 0.0000003624
3260 0.0000002277
3335 0.0000001764
3350 0.0000001410
3368 0.0000000780
3470 0.0000000726
3484 0.0000000706
3588 0.0000000377
3725 0.0000000288
3765 0.0000000073
3993 0.0000000009
4062 0.0000000008
4203 0.0000000075
evaluations raw_y
1 18.1832769569
4 9.0288335849
8 3.6042957754
21 3.0567805730
26 0.7909165398
72 0.3885720478
88 0.1020993855
213 0.0917916211
219 0.0325286209
373 0.0213081198
459 0.0166017360
480 0.0079352911
636 0.0030423798
729 0.0030397704
833 0.0012204771
920 0.0010679013
1049 0.0010013632
1206 0.0003900226
1290 0.0002923762
1306 0.0002601392
1356 0.0000300235
1843 0.0000297619
2013 0.0000288774
2232 0.0000288335
2328 0.0000195454
2355 0.0000036892
2736 0.0000006909
3344 0.0000006754
3352 0.0000006497
3511 0.0000006425
3540 0.0000006394
3545 0.0000004702
3581 0.0000003993
3602 0.0000003187
3729 0.0000001601
3763 0.0000000706
4008 0.0000000069
4310 0.0000001098
evaluations raw_y
1 56.9453672832
3 44.3535809504
6 25.1456065959
7 20.3650884434
20 19.5859130193
21 11.6969401555
28 7.9732377642
46 2.4372026469
107 1.7185013801
112 1.0884004837
155 1.0259102866
163 0.2775457224
263 0.2038485806
279 0.0577718091
295 0.0333187827
346 0.0324423019
393 0.0289212827
399 0.0129529600
520 0.0053557033
592 0.0031575051
655 0.0030316048
747 0.0030274860
880 0.0019811192
