evaluations raw_y
1 50843749.4702244550
7 29263264.3692392334
12 11263151.7800196894
22 8561773.8671315275
37 4814635.5336461803
48 2532137.8428375795
50 1753107.2968833165
51 487971.7498163697
96 342188.1741013706
171 133827.1475823816
192 44528.5135760273
1209 31768.8950935021
1404 29619.2019926599
1474 23988.2419804390
2199 17043.1456335916
2745 14047.2432218274
2903 12138.0584016500
3261 5042.9586451593
5345 4118.9297356305
5484 3574.2646608050
5593 3404.7132289772
5719 2496.0118617931
6092 2317.1294777982
6306 2058.0729478192
6744 1840.7687212324
6927 1840.3302347570
6992 1830.7355703670
7007 1577.9868321990
7054 1348.6528144783
7199 1284.9798929729
7319 1030.3749991408
7439 848.2081801253
8063 764.5978632925
8064 640.5482683368
8108 612.6945771220
8200 491.6607537238
8891 324.9342092245
9814 323.1442433617
10005 304.3086845674
10101 264.1212439628
10121 219.9634163970
10473 218.7825875743
11139 192.4880422712
11193 176.7803920105
11235 163.9236692526
11295 143.9188596915
11533 138.3555536020
11561 136.3319078904
11730 125.8369091517
11803 112.5100334038
11847 103.4856983187
12036 101.8502923626
12122 68.6620518151
12484 36.2122892076
13321 35.9370210561
13351 35.3745513708
13371 33.9429202553
13377 31.9285806801
13447 30.1280109534
13488 29.2016597394
13522 24.0547357130
13678 23.5666506161
13768 23.5525909409
13780 21.3347340431
13811 21.0604492857
13926 20.2064100180
14193 19.5802656287
14311 18.3653994697
14338 17.7856693455
14771 17.1539355000
14785 15.4965562620
14900 14.5286384954
15043 14.1186609154
15052 13.6602362616
15059 13.2868025036
15082 13.0120194213
15228 12.7884665421
15440 12.0771115310
15605 11.0602305409
16101 10.7864800740
16153 10.5573638342
16213 10.2293680813
16600 10.0663318782
16629 10.0243762856
16736 10.0185188251
16783 9.5816474722
16949 9.4768020914
17045 8.8390412393
17315 8.8058687948
17393 7.8424913236
17734 7.5421990171
17994 7.2697777538
18045 6.9595677929
18085 6.6323556278
18234 5.9207732627
18285 5.7218022585
18426 5.5878381952
18479 3.9660809325
18770 3.7984250872
18845 2.6131259315
18992 2.3584317680
19132 1.4025374513
19461 1.2646419129
19566 1.0505674623
19637 0.8227460043
19644 0.4474097748
19865 0.2912208084
19971 0.1123978771
20267 0.0873462895
20384 0.0720910822
20430 0.0685280959
20459 0.0519515744
20540 0.0449352891
20562 0.0425601423
20699 0.0352404967
20735 0.0344890087
20787 0.0247509909
20828 0.0242191752
20913 0.0164498603
21009 0.0130436318
21011 0.0106486254
21017 0.0066782264
21338 0.0050590390
21397 0.0039523433
21499 0.0030234994
21550 0.0013815339
21743 0.0013259687
21839 0.0012027222
21928 0.0011883520
21995 0.0010396782
22015 0.0007909388
22022 0.0003243180
22268 0.0003156303
22308 0.0002849488
22345 0.0001825575
22551 0.0001741363
22585 0.0001311850
22587 0.0001211769
22591 0.0001071271
22598 0.0000942717
22623 0.0000895813
22629 0.0000701710
22767 0.0000654223
22803 0.0000651390
22806 0.0000636721
22825 0.0000598410
22839 0.0000438547
22922 0.0000436870
22931 0.0000402289
22944 0.0000401261
22947 0.0000356060
22953 0.0000335223
23005 0.0000227571
23023 0.0000203191
23099 0.0000201379
23105 0.0000147872
23197 0.0000113528
23316 0.0000107784
23399 0.0000088152
23415 0.0000056240
23518 0.0000046511
23556 0.0000036065
23688 0.0000034053
23834 0.0000030925
23936 0.0000013329
23943 0.0000013140
23953 0.0000011410
24196 0.0000005843
24297 0.0000005665
24335 0.0000004238
24510 0.0000003894
24611 0.0000003720
24644 0.0000003539
24671 0.0000003095
24686 0.0000002427
24811 0.0000001623
24885 0.0000001269
25078 0.0000000882
25114 0.0000000853
25136 0.0000000581
25207 0.0000000531
25329 0.0000000359
25471 0.0000000287
25528 0.0000000226
25684 0.0000000160
25688 0.0000000106
25759 0.0000000053
25935 0.0000000052
26020 0.0000000030
26051 0.0000000029
26253 0.0000000028
26265 0.0000000025
26363 0.0000000025
26420 0.0000000009
26701 0.0000000008
26760 0.0000000006
26815 0.0000000006
26949 0.0000000005
26953 0.0000000005
26992 0.0000000004
27076 0.0000000003
27114 0.0000000002
27341 0.0000000001
27432 0.0000000001
27450 0.0000000001
27520 0.0000000001
27525 0.0000000001
27530 0.0000000001
27641 0.0000000000
27709 0.0000000000
27775 0.0000000000
27903 0.0000000000
28233 0.0000000000
28236 0.0000000000
28409 0.0000000000
28420 0.0000000000
28481 0.0000000000
28567 0.0000000000
28918 0.0000000000
29088 0.0000000000
29131 0.0000000000
29300 0.0000000000
29303 0.0000000000
29429 0.0000000000
29438 0.0000000000
29473 0.0000000000
29550 0.0000000000
29603 0.0000000000
29608 0.0000000000
29636 0.0000000000
29703 0.0000000000
29762 0.0000000000
29862 0.0000000000
30111 0.0000000000
30196 0.0000000000
30267 0.0000000000
30296 0.0000000000
30606 0.0000000000
30610 0.0000000000
30675 0.0000000000
30722 0.0000000000
30789 0.0000000000
31564 0.0000000000
32180 0.0000000000
evaluations raw_y
1 6628457.5017936286
5 5138710.5446969075
15 4494999.6271016570
18 4444622.5578945689
35 4377216.0518514747
37 4063490.1763250176
58 3896520.7582617896
62 2884930.7884839340
85 2059921.5574773964
159 1334211.3344878925
166 1011865.0356879150
187 323210.7028495053
298 300665.4149036325
535 284467.1761814867
551 234948.9659524799
831 205884.6234857261
971 186035.9537052513
1051 119514.2208126214
1114 70048.3930762252
1409 46875.4611980271
2417 27626.8979941869
2616 16708.4621726921
3052 7841.7601546190
5754 5523.8203660025
5991 5209.2429288177
6081 4905.8799790711
6171 4399.9840053442
6648 4194.4493108466
6759 4001.7593465659
6941 3361.4953525414
6947 3283.6799033949
7229 3184.8196335593
7230 2432.5662094772
7308 2243.0841811259
7448 2115.8918093053
7489 2044.1636252081
7549 2015.0234678210
7566 2003.7530383767
7598 1851.7322394938
7610 1619.4891586800
7632 1407.8748219696
8199 1391.6423891139
8234 1356.5476742178
8675 1229.3626892638
8708 1172.8651596919
8730 1144.0547365978
8843 1123.0973772571
8849 1031.5950629478
8967 986.3239051445
9188 886.3314528911
9321 853.1727920475
9377 741.9122878151
9653 537.8584922896
10432 480.7022821593
10498 349.0747225917
11133 337.3197081963
11287 247.5085583191
11429 204.4569410236
11633 179.8739520953
11772 178.7395909385
11932 139.5964998292
12001 123.0074889927
12131 120.6456693380
12350 118.0387139834
12390 115.0923678697
12418 112.3794906874
12443 103.6122596745
12693 92.0241992443
12755 81.2512403087
13380 79.4672759014
13503 79.2900755830
13516 71.8437286350
13555 70.1944378447
13600 68.0071087215
13718 57.7387551618
14032 45.3373197182
14452 42.9719360032
14629 33.1850569274
14848 18.8721329705
15106 14.3361666569
15303 12.6604084782
15332 10.2230902311
15356 6.2727983503
15737 5.8069831454
15809 5.2292670769
15820 5.1884116054
16133 4.8861078938
16169 4.6973073489
16184 4.5968022831
16296 4.5060236429
16307 3.7205977766
16340 3.6192619371
16519 3.4784013253
16881 3.3875967923
16885 3.2755162465
17000 3.2678966995
17100 3.2354850832
17201 3.2324632553
17281 3.2166405071
17309 3.1916781602
17412 3.1606971503
17488 3.1251338820
17626 3.0829825379
17804 2.9529027421
18141 2.8446603213
18250 2.7674673732
18401 2.7085598645
18461 2.6394533373
18557 2.6088127574
18575 2.1164191558
18785 1.1965232570
19729 0.7159168964
20014 0.6914151893
20106 0.5861683295
20148 0.5670894341
20178 0.3448479388
20185 0.1721357562
20439 0.1618154599
20934 0.1496378322
20991 0.1418649093
21069 0.0969684365
21175 0.0935500172
21374 0.0841606462
21440 0.0422187190
21507 0.0316183911
21644 0.0305750813
21704 0.0235265112
21800 0.0166870154
21838 0.0124393318
21920 0.0102311584
22035 0.0081708225
22117 0.0057731410
22286 0.0047040808
22364 0.0037289152
22365 0.0024017919
22572 0.0023893686
22587 0.0011973070
22645 0.0007898724
22826 0.0002826276
23173 0.0001623893
23401 0.0001604586
23465 0.0001551407
23469 0.0001239254
23538 0.0001230297
23577 0.0001076105
23667 0.0000630883
23702 0.0000505062
23768 0.0000451989
23858 0.0000373037
24021 0.0000299737
24130 0.0000240020
24183 0.0000233929
24213 0.0000191875
24252 0.0000155871
24257 0.0000145994
24263 0.0000120488
24291 0.0000069546
24506 0.0000063436
24553 0.0000049529
24628 0.0000041446
24709 0.0000036117
24728 0.0000034198
24745 0.0000031696
24764 0.0000024583
24826 0.0000011560
25024 0.0000008185
25062 0.0000004828
25325 0.0000004614
25432 0.0000004310
25565 0.0000004077
25592 0.0000003564
25625 0.0000002742
25744 0.0000002038
25778 0.0000001049
25979 0.0000000907
26071 0.0000000723
26120 0.0000000617
26161 0.0000000463
26302 0.0000000382
26308 0.0000000230
26316 0.0000000177
26465 0.0000000159
26579 0.0000000151
26606 0.0000000120
26666 0.0000000064
27054 0.0000000057
27060 0.0000000054
27130 0.0000000054
27136 0.0000000044
27139 0.0000000031
27259 0.0000000027
27288 0.0000000026
27309 0.0000000011
27381 0.0000000010
27545 0.0000000007
27714 0.0000000006
27939 0.0000000005
27942 0.0000000005
27952 0.0000000004
27967 0.0000000004
27980 0.0000000004
28131 0.0000000003
28170 0.0000000003
28222 0.0000000001
28308 0.0000000001
28356 0.0000000001
28500 0.0000000001
28545 0.0000000000
28606 0.0000000000
28693 0.0000000000
28786 0.0000000000
28815 0.0000000000
28907 0.0000000000
29064 0.0000000000
29111 0.0000000000
29171 0.0000000000
29453 0.0000000000
29513 0.0000000000
29548 0.0000000000
29663 0.0000000000
29720 0.0000000000
29893 0.0000000000
29919 0.0000000000
29967 0.0000000000
29997 0.0000000000
30159 0.0000000000
30215 0.0000000000
30299 0.0000000000
30338 0.0000000000
30691 0.0000000000
31063 0.0000000000
31725 0.0000000000
evaluations raw_y
1 44245273.3970467597
3 27118675.0176068433
4 23066950.2007886246
11 17776372.1807271466
12 7466811.8617567699
36 5255760.1954707038
43 4724525.6937204655
55 3515128.5350050870
82 3402197.1185242375
84 2428710.5866405796
100 1950147.0184453679
136 1472239.6818541561
172 1216558.0000616643
214 646859.1630989041
315 580617.0244135475
560 273469.8748990479
642 227668.5095635687
1142 195267.5291142248
1408 106955.3106507557
1724 71281.0614376612
2168 52754.0434500159
2171 45864.2331449893
2894 45054.5817305632
3065 38965.6198835766
3259 36124.9018427694
3429 23510.8295888608
3473 15945.1620403802
3487 15243.0642572787
3817 13728.9682382530
4336 11179.5731128500
4512 9652.5079970134
4652 8582.0292049000
4661 8323.2098509344
4756 6418.8376380004
5632 5812.3238134645
5988 4659.9540483756
6292 4409.3403875607
6399 3684.5079315437
6695 3545.5033285587
6749 3060.8991881813
6895 2522.1170535754
7144 1153.9714535945
7483 1012.9129636118
7570 868.9263504998
7975 625.5194025411
8297 625.4429170478
8440 496.1913896189
8768 397.3682606118
9021 390.1691940555
9161 363.1877541259
9251 356.2507851036
9292 347.7728500687
9492 342.2958689495
9573 297.4043495741
9678 294.4041677574
9768 284.4433960434
9769 279.8201220423
9826 278.8446202675
9854 265.4121223273
10025 260.1214863523
10124 255.2223228578
10141 252.5279793212
10189 250.6763952033
10221 235.0402822378
10386 225.3797005490
10457 204.5817217247
10690 197.2933999221
10933 152.3956884006
11280 145.2894503190
11408 141.6549236137
11421 115.1811466569
11758 108.0534237294
11982 103.9798455611
12094 91.7012583284
12499 83.2386505845
13009 83.1008595710
13043 81.8711905063
13133 81.5522150289
13198 79.8895671677
13334 79.6915249690
13372 78.8412143993
13402 76.1505411520
13670 75.8665486107
13701 75.7338539394
13818 75.4460352760
13824 73.4580389127
14044 67.3746895267
14678 64.7078733353
14750 59.5541507049
14830 58.5827724114
14982 56.4451494379
15254 54.5408754154
15262 52.2948677090
15356 51.9769842142
15657 39.9875149053
15856 33.2743968662
16327 33.1854746927
16560 28.2494822853
16661 25.2132195302
16788 24.8200480113
16811 17.3932345407
17009 16.5018466205
17227 15.5818194781
17261 12.5259130860
17283 8.7188672774
17328 7.0520836580
17431 6.7174254627
17607 5.7893138348
17787 4.8871305511
18241 4.8397490923
18246 4.4495850088
18469 4.2612106660
18685 4.2400732777
18702 3.9847116730
18804 3.9745076555
18864 3.9697827932
18869 3.9468019207
18973 3.8081485601
19328 3.7966844299
19353 3.5572058834
19672 3.5527554435
19713 3.1191142719
20041 2.2548549504
20552 2.1941135050
20586 1.9078740129
20636 1.1110600795
20910 0.9411157191
20998 0.2383913077
21894 0.2227556334
21948 0.1982316663
21960 0.1723111764
22048 0.1346650855
22085 0.0863454532
22128 0.0644676351
22233 0.0644497965
22294 0.0545642768
22362 0.0441808972
22503 0.0323540268
22530 0.0276697751
22590 0.0221160267
22636 0.0176810434
22696 0.0145942367
22743 0.0143618630
22840 0.0106167495
22955 0.0081331144
22960 0.0080476942
23050 0.0059928283
23063 0.0027726888
23084 0.0017549186
23565 0.0012624954
23607 0.0009552750
23673 0.0007630438
23795 0.0005694880
23805 0.0003451769
23899 0.0001931559
24164 0.0001305170
24517 0.0000995336
24530 0.0000919824
24546 0.0000697947
24652 0.0000630913
24656 0.0000531909
24723 0.0000339219
24897 0.0000279050
25022 0.0000250704
25087 0.0000178011
25156 0.0000173495
25160 0.0000079826
