evaluations raw_y
1 45292285.9300559089
2 27342013.2559086196
9 20128241.4337597415
15 19570232.9540201873
28 13368658.1966987588
29 3643577.6844056617
50 938090.7934359773
56 441181.1069905284
70 211426.5008696934
90 106819.4986988569
96 28125.4776804407
117 13834.4779818390
133 4306.4949282883
203 3062.2534167021
398 867.3352251143
573 469.7387594929
1009 365.5451992126
1025 306.6555883140
1103 154.1207766600
1413 35.7269606141
1586 22.2396913992
2219 19.7097396554
2870 18.3728714394
3200 16.0776416856
3449 11.8328205039
3508 8.5809341316
3566 8.4367030717
3798 7.9441552435
3827 6.9380564114
3871 5.2418772080
3946 2.5348987194
4110 2.1481049970
4235 0.1454568408
4639 0.1399991336
4660 0.0785279436
4849 0.0647425322
4879 0.0540183351
4910 0.0469841371
4985 0.0125340579
5229 0.0070736814
5581 0.0049992787
5584 0.0044362030
5629 0.0042668287
5714 0.0014300974
5837 0.0008698569
5911 0.0002828288
6277 0.0001576031
6429 0.0000978392
6537 0.0000028704
7229 0.0000025735
7338 0.0000010225
7378 0.0000002300
7577 0.0000001732
7764 0.0000000587
7925 0.0000000238
8050 0.0000000036
8703 0.0000000031
8756 0.0000000029
8763 0.0000000001
8801 0.0000000001
9186 0.0000000000
9784 0.0000000000
10050 0.0000000000
10582 0.0000000000
10720 0.0000000000
10994 0.0000000000
11256 0.0000000000
12173 0.0000000000
evaluations raw_y
1 16655618.7920593414
2 2063115.8864266837
4 353029.4698532764
19 216587.4998796190
20 60834.6629920090
22 53055.9817191804
45 26546.7681330631
100 24186.1756491228
154 18670.4477244803
253 7954.5136591287
618 7917.5731035507
783 1435.7686050734
797 1253.6449261489
1117 794.2099278220
1202 85.6012010648
1614 68.3839861022
1615 32.6608388303
1902 21.0250187673
2023 18.5712663172
2253 3.6549578177
2599 2.4823754560
2879 2.3984325439
3060 0.8475284145
3221 0.8232664026
3231 0.6130863575
3592 0.3006988479
3750 0.0870050040
3886 0.0764276472
3891 0.0638729174
4233 0.0211094228
4477 0.0048547927
4670 0.0045484272
5051 0.0041321670
5052 0.0021764274
5159 0.0008081463
5322 0.0005136273
5551 0.0003164712
5597 0.0002481502
