evaluations raw_y
1 116782.0798816188
8 43193.5569453586
14 13889.4079341333
46 716.8696311238
48 664.6198522210
88 535.7940231645
102 194.2458026804
139 113.3092111738
143 94.9757158094
166 10.1155892507
489 0.4916450061
711 0.0251186092
2032 0.0106752583
2563 0.0069291341
2592 0.0026744397
2907 0.0007725153
3010 0.0003402016
3179 0.0001002080
3367 0.0000949148
3476 0.0000257203
3574 0.0000050350
4068 0.0000022060
4322 0.0000002252
4386 0.0000000197
5130 0.0000000167
5148 0.0000000159
5152 0.0000000136
5153 0.0000000125
5178 0.0000000004
5668 0.0000000000
6243 0.0000000000
6288 0.0000000000
6368 0.0000000000
6805 0.0000000000
6892 0.0000000000
7102 0.0000000000
7110 0.0000000000
7120 0.0000000000
7199 0.0000000000
7576 0.0000000000
8362 0.0000000000
evaluations raw_y
1 17866776.2165705748
2 189.1234350789
294 43.9135548125
368 34.7329880778
446 0.2844082497
1495 0.2723283015
1509 0.0071946204
1725 0.0063769176
2062 0.0050346642
2372 0.0017314698
2421 0.0004820652
2938 0.0003100474
2949 0.0003068800
3127 0.0000771842
3430 0.0000255353
3595 0.0000193695
3648 0.0000055371
4027 0.0000016612
4161 0.0000002936
4507 0.0000000561
4991 0.0000000489
5151 0.0000000179
5207 0.0000000144
5227 0.0000000076
5321 0.0000000037
5517 0.0000000027
5555 0.0000000006
5618 0.0000000000
5865 0.0000000000
6214 0.0000000000
6431 0.0000000000
6508 0.0000000000
6634 0.0000000000
6707 0.0000000000
6876 0.0000000000
6902 0.0000000000
6921 0.0000000000
6991 0.0000000000
7463 0.0000000000
8217 0.0000000000
evaluations raw_y
1 65535681.6000821888
4 29899165.7597285099
8 26429129.7454320975
11 17128466.8239846528
13 16059992.9373534843
14 9142928.6677010302
25 3126992.5054026810
28 2362934.9731982783
29 475667.9282302809
30 106607.6345995445
38 18097.8266390471
111 242.3442170313
204 96.7926948225
342 56.9771312046
417 41.5901233003
619 37.6306682293
729 14.8128215234
1202 3.1155602745
1427 0.7221464803
2273 0.4863787289
2502 0.1900714616
2630 0.1213582664
2703 0.0816462564
2745 0.0069170641
2958 0.0040583720
3050 0.0039673943
3144 0.0011486167
3189 0.0006671326
3447 0.0004352399
3456 0.0004306741
3576 0.0000383192
3825 0.0000271493
3944 0.0000093108
4180 0.0000086825
4192 0.0000047565
4210 0.0000028526
4218 0.0000004396
4608 0.0000001717
4781 0.0000000986
4940 0.0000000512
4983 0.0000000250
5151 0.0000000042
5420 0.0000000024
5520 0.0000000006
5940 0.0000000004
5996 0.0000000001
6090 0.0000000001
6131 0.0000000000
6155 0.0000000000
6543 0.0000000000
6685 0.0000000000
7234 0.0000000000
7338 0.0000000000
8059 0.0000000000
evaluations raw_y
1 17386920.2755116485
2 10095280.2326873112
3 8280424.2803684194
4 350307.5158035151
10 133126.8678883453
14 93238.3541976510
17 52159.5278089089
34 12038.5451714203
45 9608.4513975906
48 7758.2931357578
50 3286.5375971022
55 1388.6704401389
121 64.9271815253
261 24.3685069124
689 15.1958788607
697 10.3772648017
728 7.7495223406
990 3.1292829803
2621 2.7565847490
2796 2.2354606114
2846 2.0875874206
2873 2.0332087426
2900 1.9400193448
2996 1.6074766243
3011 1.0891412282
3157 0.9241015149
3159 0.8162194927
3204 0.5253355605
3217 0.3957773590
3246 0.3545190782
3301 0.2714886741
3310 0.2701243849
3323 0.0565713177
3367 0.0125880975
3439 0.0002691992
3689 0.0000392964
3817 0.0000377382
3933 0.0000096996
4091 0.0000043086
4198 0.0000022521
4245 0.0000005083
4277 0.0000000773
4621 0.0000000103
5111 0.0000000073
5150 0.0000000001
5482 0.0000000000
5881 0.0000000000
6175 0.0000000000
6256 0.0000000000
6299 0.0000000000
6527 0.0000000000
6639 0.0000000000
6766 0.0000000000
6774 0.0000000000
6978 0.0000000000
7070 0.0000000000
7138 0.0000000000
7186 0.0000000000
7413 0.0000000000
8180 0.0000000000
evaluations raw_y
1 10350262.3489445467
2 2185446.1743105305
5 173154.9014083777
10 90297.4383729001
15 3674.6865836238
30 1503.9204969445
66 453.0780351976
74 66.0012341724
268 45.9613203066
655 19.7682367219
700 13.2842438481
2549 11.9588691031
2582 10.3365672627
2707 9.3880699041
2725 9.0844892064
2781 8.8068257575
2790 8.5053605467
2795 7.8333723724
2799 7.3335931156
2837 7.0355256810
2850 6.3050758091
2857 6.2575134526
2900 2.6966795352
2945 2.0165002594
2955 1.7074478440
2998 1.3787583422
3010 0.5013264228
3057 0.0746654001
3197 0.0159499827
3381 0.0104651667
3397 0.0060318297
3474 0.0015134676
3489 0.0005385669
3550 0.0001279562
3760 0.0000801269
4018 0.0000233375
4041 0.0000047237
4337 0.0000046257
4465 0.0000001104
4622 0.0000000824
4956 0.0000000794
5096 0.0000000079
5271 0.0000000077
5371 0.0000000047
5386 0.0000000037
5449 0.0000000014
5910 0.0000000006
5924 0.0000000003
6097 0.0000000002
6123 0.0000000002
6149 0.0000000001
6154 0.0000000000
6451 0.0000000000
7432 0.0000000000
7520 0.0000000000
7543 0.0000000000
7603 0.0000000000
7691 0.0000000000
7731 0.0000000000
7737 0.0000000000
8616 0.0000000000
evaluations raw_y
1 1994086.8007436974
2 1908892.0402616023
5 20334.2437501434
20 12159.1415569400
24 7.3064816665
120 4.8414253632
682 0.6267674800
998 0.5524570075
1215 0.0883641715
1599 0.0404514895
1719 0.0270590301
1761 0.0162218815
1964 0.0056067786
2129 0.0014268089
2707 0.0007033410
2829 0.0004134662
2839 0.0001711209
3422 0.0000454208
3598 0.0000037859
3767 0.0000005902
4010 0.0000000349
4775 0.0000000078
4847 0.0000000072
5011 0.0000000014
5414 0.0000000001
5805 0.0000000001
5814 0.0000000001
5895 0.0000000000
5953 0.0000000000
6052 0.0000000000
6088 0.0000000000
6493 0.0000000000
6657 0.0000000000
6712 0.0000000000
6781 0.0000000000
6925 0.0000000000
7887 0.0000000000
evaluations raw_y
1 14437733.1942668650
2 4816784.5717028873
3 3054770.7239530361
6 586604.6969899663
11 547133.0385982650
13 490110.0107642706
14 12220.1207420694
43 1658.4506108461
86 59.9204385138
597 57.1618611454
922 35.4540302592
1168 30.5689519284
1265 20.3858325359
1329 12.1133015483
1401 9.6110208745
1765 9.2714913925
2059 8.1183061640
2143 0.0717694832
2990 0.0660931793
3014 0.0635329076
3104 0.0412093354
3105 0.0174329753
3138 0.0003315236
3946 0.0002738775
3947 0.0001285100
3968 0.0000240988
4365 0.0000024812
4404 0.0000019009
4534 0.0000012794
4697 0.0000009302
4804 0.0000007126
4956 0.0000003855
5030 0.0000003114
5035 0.0000002349
5110 0.0000000415
5367 0.0000000391
5383 0.0000000233
5584 0.0000000154
5645 0.0000000036
5762 0.0000000020
5787 0.0000000019
5809 0.0000000011
5894 0.0000000003
6076 0.0000000002
6231 0.0000000000
6441 0.0000000000
6786 0.0000000000
6847 0.0000000000
6962 0.0000000000
6998 0.0000000000
7253 0.0000000000
7315 0.0000000000
7338 0.0000000000
7634 0.0000000000
8228 0.0000000000
evaluations raw_y
1 14098552.1906315368
2 2088903.9981570162
9 139209.4499240468
28 1827.3389448423
31 899.9915389620
323 492.6565999901
634 146.9577970081
810 81.8909601280
925 73.8596959424
1052 71.9078006535
1064 30.6944571198
1148 20.7022349278
2213 17.3570935440
2347 14.7208603035
2398 10.5026397605
2502 6.4318494786
2575 3.2414534253
2610 1.7996154858
2767 0.3471655405
2823 0.1254861935
3096 0.1094401794
3138 0.0216833613
3366 0.0109895323
3386 0.0086233255
3415 0.0069806353
3458 0.0031737949
3739 0.0005200499
3777 0.0003273695
3846 0.0001365205
4166 0.0000794519
4369 0.0000237957
4536 0.0000161315
4650 0.0000037188
4740 0.0000016216
4747 0.0000010830
4845 0.0000008347
5111 0.0000002538
5178 0.0000000261
5445 0.0000000194
5651 0.0000000160
5730 0.0000000002
6207 0.0000000001
6556 0.0000000000
6599 0.0000000000
6862 0.0000000000
6888 0.0000000000
7287 0.0000000000
8813 0.0000000000
evaluations raw_y
1 220861.8881992642
9 6611.5746866816
10 1219.2595212699
26 183.9935170805
164 4.5301182581
341 2.9267245072
413 0.5488275019
2297 0.5201720444
2588 0.3288789055
2592 0.1575379828
2614 0.0033941835
2936 0.0006781583
3338 0.0003717491
3450 0.0003353867
3602 0.0002850866
3681 0.0002717594
3717 0.0002151079
3756 0.0001676468
3777 0.0000781139
3832 0.0000456794
3993 0.0000391043
4013 0.0000056659
4408 0.0000004362
4455 0.0000000762
4540 0.0000000005
5980 0.0000000001
6233 0.0000000000
6369 0.0000000000
6408 0.0000000000
6565 0.0000000000
6579 0.0000000000
6666 0.0000000000
6866 0.0000000000
6899 0.0000000000
7039 0.0000000000
7314 0.0000000000
7392 0.0000000000
7590 0.0000000000
7609 0.0000000000
7853 0.0000000000
8066 0.0000000000
8668 0.0000000000
evaluations raw_y
1 25378168.2765234374
3 22133008.8265249394
5 12814394.7352881338
6 5240083.7715604780
8 3601827.7762930258
11 958072.6032828655
16 420553.6291797085
27 395024.8279586601
34 82448.3739449266
72 42407.6992238143
75 35971.3686662030
84 930.7021903386
249 272.4787866136
274 92.5937637300
320 24.9660231883
1222 23.4318548683
1745 22.3806001676
2164 20.6666763120
2176 19.3563663800
2191 12.0062941039
2241 9.0840907928
2260 7.5351839377
2317 7.2218803612
2342 1.4694913482
2416 0.4876987587
2447 0.0240142797
3054 0.0128582069
3070 0.0090126085
3119 0.0056998754
3212 0.0054628097
3479 0.0041133380
3480 0.0036577355
3521 0.0020477218
3699 0.0008614776
3734 0.0000089768
4180 0.0000009734
4601 0.0000005642
4720 0.0000000949
4986 0.0000000304
4994 0.0000000027
5557 0.0000000013
5759 0.0000000012
5823 0.0000000001
6196 0.0000000000
6320 0.0000000000
6526 0.0000000000
7035 0.0000000000
7461 0.0000000000
7601 0.0000000000
8010 0.0000000000
8652 0.0000000000
evaluations raw_y
1 7803725.0132390633
3 2677161.3887031293
8 2028681.7343054856
9 1599661.2034095314
17 293741.0119325321
18 52632.2923115896
72 7760.1827199416
196 1976.5304578990
241 1131.9337754364
251 6.5359651704
867 4.5833771860
1170 4.2563250115
1322 2.8521480835
2435 2.6883435904
2486 1.6838067148
2551 1.0566302910
2566 0.6746568203
2569 0.5799033687
2579 0.3946975194
2669 0.1069829533
2701 0.0043859428
3447 0.0021880604
3517 0.0012175699
3819 0.0010880004
3882 0.0008566049
3884 0.0004306644
3892 0.0000799390
4027 0.0000212679
4185 0.0000106255
4366 0.0000006383
4893 0.0000001393
5153 0.0000000878
5168 0.0000000510
5205 0.0000000058
5345 0.0000000011
5744 0.0000000006
5959 0.0000000002
6357 0.0000000001
6461 0.0000000000
6617 0.0000000000
6732 0.0000000000
6796 0.0000000000
7169 0.0000000000
7499 0.0000000000
8443 0.0000000000
evaluations raw_y
1 77068972.4633679837
2 20099500.8903740793
10 14647891.4351360574
12 5158829.5498959851
17 2297955.5148637826
19 361693.8291330854
26 202805.2604444232
33 29642.7508899834
40 3248.8532394623
112 2.5368966103
1132 1.4306560943
1134 0.3963149135
1341 0.1646557156
2125 0.1608548596
2131 0.0260088952
2451 0.0040500702
2517 0.0008812369
3239 0.0008592575
3296 0.0005869635
3413 0.0001886940
3517 0.0000092629
4213 0.0000006324
4656 0.0000001240
4889 0.0000000467
4953 0.0000000167
5199 0.0000000024
5598 0.0000000014
5802 0.0000000006
6013 0.0000000004
6140 0.0000000002
6174 0.0000000002
6246 0.0000000000
6320 0.0000000000
6495 0.0000000000
6965 0.0000000000
6969 0.0000000000
7352 0.0000000000
7719 0.0000000000
7815 0.0000000000
8547 0.0000000000
evaluations raw_y
1 587434.4080878245
2 3881.2829208541
93 145.9870329164
350 140.4825111908
430 110.9083897763
467 91.9971542832
515 3.1159073082
2791 2.4104622076
2844 0.6933702323
2919 0.0675596171
3044 0.0406039844
3072 0.0314938353
3229 0.0066708526
3247 0.0037971837
3460 0.0020659586
3558 0.0000778730
3722 0.0000309173
3989 0.0000061813
4144 0.0000030808
4254 0.0000030300
4449 0.0000021184
4525 0.0000004769
4712 0.0000002752
4911 0.0000001171
4970 0.0000001096
5091 0.0000000849
5109 0.0000000718
5189 0.0000000597
5228 0.0000000034
5247 0.0000000000
6166 0.0000000000
6306 0.0000000000
6454 0.0000000000
6481 0.0000000000
6581 0.0000000000
7134 0.0000000000
7307 0.0000000000
7364 0.0000000000
7730 0.0000000000
8066 0.0000000000
evaluations raw_y
1 15064969.7765815202
2 12933265.0961595327
5 4246532.7975352695
9 1542145.2082915136
13 243986.8821694976
16 215289.0598392798
25 195660.7700428055
26 98001.6912319618
34 56809.5926924462
38 4902.9185577280
55 3953.0391381294
58 77.8602544170
460 49.4882412635
586 47.8195284939
878 46.9854736465
904 43.3563302938
1293 41.5539903705
1397 37.2736249097
1536 29.9575703747
1660 25.3949860507
1977 16.7062179026
2090 9.2725993428
2168 5.8707327953
2177 4.5651115251
2210 2.1326009917
2238 0.8454272391
2537 0.7602904185
2555 0.3882151174
2640 0.1658221650
2688 0.1332869558
2702 0.0963581542
2764 0.0351865903
2923 0.0033534177
2931 0.0031178268
3227 0.0018177941
3394 0.0013183941
3510 0.0010401409
3511 0.0001916989
3761 0.0001675819
3765 0.0000457172
3829 0.0000392835
3984 0.0000361474
3985 0.0000330754
4000 0.0000272882
4038 0.0000113446
4049 0.0000110789
4091 0.0000102659
4304 0.0000101838
4351 0.0000036183
4391 0.0000035162
4490 0.0000018256
4515 0.0000011917
4659 0.0000006650
4773 0.0000001941
4937 0.0000001847
4965 0.0000001649
5141 0.0000001604
5142 0.0000001006
5188 0.0000000821
5192 0.0000000634
5193 0.0000000128
5214 0.0000000122
5388 0.0000000024
5481 0.0000000018
5611 0.0000000003
5863 0.0000000001
5938 0.0000000001
6050 0.0000000000
6450 0.0000000000
6628 0.0000000000
6857 0.0000000000
6891 0.0000000000
7008 0.0000000000
7033 0.0000000000
7140 0.0000000000
7275 0.0000000000
8100 0.0000000000
evaluations raw_y
1 12635613.5012344383
2 9227357.8087557312
