evaluations raw_y
1 21954464.8475257941
10 12932290.2437831927
28 5776689.0735136857
38 552986.4427036366
68 422377.6746690994
78 140536.9287527990
301 93881.3504654709
342 73258.3381820398
401 66878.0437079379
835 42826.8350660316
874 35767.2754915073
882 21735.4102070888
1069 11846.7559307127
1186 7121.4154343625
1329 6009.0198803294
1560 5713.4774385628
1567 4921.5413559487
1600 4626.9291005350
1852 2757.8367894977
1904 2557.1221757388
2011 1832.2898355616
2096 1431.2549988349
2270 1281.5945813789
2271 1053.6841525736
2335 896.6327951805
2462 799.2887373766
2620 264.0956025462
3755 182.6825301328
3967 157.7897086849
4278 131.3759719416
4321 110.0110377622
4347 108.4753924540
4355 85.4650136387
4421 85.2061886251
4527 77.8082721007
4562 69.2604051181
4681 48.7308225975
4695 35.5580012917
4716 32.8662109658
5001 24.9755791031
5411 23.3036712662
5485 21.6606049105
5626 18.4237520429
5637 15.8545635265
5892 15.0680751029
6270 14.1199075836
6339 13.0641373243
6369 12.5748754302
6408 10.6385164939
6454 10.2384926859
6799 6.0916598201
7093 5.5788808315
7123 4.6994716025
7349 4.1446281865
7474 3.3366367864
7505 2.2302511040
7548 1.4036547712
7848 0.7872263992
8090 0.7569698930
8092 0.6452459833
8098 0.4183814041
8212 0.1778066180
8585 0.1690105963
8627 0.1612022374
8647 0.0869547940
8747 0.0700272035
8754 0.0618611923
8843 0.0173264510
8979 0.0148333228
9191 0.0031932211
9519 0.0020795569
9755 0.0007891502
9859 0.0005201034
10160 0.0001088165
10458 0.0000975061
10616 0.0000823878
10796 0.0000492953
10868 0.0000228546
10960 0.0000191661
10980 0.0000115989
10998 0.0000083105
11044 0.0000037339
11494 0.0000020718
11549 0.0000017210
11591 0.0000013521
11621 0.0000003281
12006 0.0000001939
12238 0.0000001020
12526 0.0000000301
12708 0.0000000289
12856 0.0000000115
12994 0.0000000030
13476 0.0000000026
13607 0.0000000018
13678 0.0000000008
13945 0.0000000007
13955 0.0000000005
14018 0.0000000003
14093 0.0000000003
14213 0.0000000002
14251 0.0000000002
14296 0.0000000001
14469 0.0000000001
14555 0.0000000000
14581 0.0000000000
14656 0.0000000000
15120 0.0000000000
15170 0.0000000000
15233 0.0000000000
15256 0.0000000000
15420 0.0000000000
15527 0.0000000000
15626 0.0000000000
15844 0.0000000000
15887 0.0000000000
15944 0.0000000000
15959 0.0000000000
16217 0.0000000000
16485 0.0000000000
17290 0.0000000000
evaluations raw_y
1 4073386.9798037121
4 3142491.8650679970
14 495517.3309943033
30 80874.6163472075
40 51746.9288898291
42 22714.3062679059
551 13870.3665469713
622 7555.3704824779
1054 5768.2268659875
1948 4715.9742775144
1949 3948.9228809037
2021 1545.7836464433
2103 528.0916308681
3622 400.1494343537
4046 336.3248986180
4048 311.5776533872
4199 112.2508968528
4473 90.8923160467
4491 69.6256625137
4826 38.2703725520
4892 26.4821180240
5281 21.6009441696
5365 21.0100104246
5476 16.8963375329
5509 16.7211269202
5681 15.1689905618
5701 11.7640530025
5985 6.7712917230
6053 5.7819423676
6287 4.7931099220
6467 4.3437601875
6526 3.8625884393
6629 1.9155994944
6653 1.6440721989
6663 1.4102817853
6936 0.4364216976
7390 0.1402199259
7864 0.0712481778
7929 0.0666911700
8094 0.0527107909
8102 0.0383451684
8108 0.0229380751
8151 0.0206926581
8386 0.0192591131
8396 0.0052822059
8623 0.0030600583
8778 0.0022145618
8933 0.0019349184
8946 0.0006621391
9054 0.0000811043
9786 0.0000343483
9941 0.0000278744
10227 0.0000158836
10357 0.0000126571
10406 0.0000119127
10446 0.0000051011
10665 0.0000016123
10853 0.0000010231
11043 0.0000005176
11409 0.0000004599
11452 0.0000004077
11462 0.0000003926
11482 0.0000003493
11510 0.0000002287
11536 0.0000002147
11552 0.0000001155
11693 0.0000000940
11734 0.0000000878
11751 0.0000000766
11867 0.0000000621
11883 0.0000000349
12112 0.0000000080
12479 0.0000000074
12504 0.0000000064
12576 0.0000000035
12633 0.0000000024
12752 0.0000000008
13120 0.0000000003
13381 0.0000000003
13426 0.0000000002
13474 0.0000000000
13920 0.0000000000
13932 0.0000000000
13973 0.0000000000
14473 0.0000000000
14487 0.0000000000
14530 0.0000000000
14677 0.0000000000
14696 0.0000000000
14719 0.0000000000
14816 0.0000000000
14873 0.0000000000
14968 0.0000000000
15104 0.0000000000
15213 0.0000000000
15316 0.0000000000
15644 0.0000000000
15832 0.0000000000
16241 0.0000000000
16878 0.0000000000
evaluations raw_y
1 2936936.4652490471
2 41177.1730567636
3 24420.6603077442
41 5891.5909839472
96 4768.8027885559
103 1977.8263071198
815 1761.7145495009
975 1127.0355576278
1350 677.7479292885
1875 188.7279360671
2155 148.5355959677
2297 84.9610138201
2403 58.7062345078
2770 40.3418313042
2850 30.6660143703
2974 24.9998374529
3025 16.2681729932
3692 14.3366380274
3861 14.2358228151
4021 10.8624801237
4166 8.5142819985
4446 8.2308427329
4697 7.9739581823
4766 7.7995911783
4878 7.0073448749
4980 6.5598625994
5133 4.7040425788
5557 4.4912756808
5698 4.1337442237
5792 4.0326732212
5880 3.6941960541
5911 3.6144816381
6038 2.9541470968
6304 2.8202488375
6582 2.6096444349
6586 2.2251626550
6596 2.1790385197
6738 1.1031563259
6993 0.4169492001
7389 0.3241839272
7534 0.2442577056
7806 0.1648896706
7919 0.1094594767
8076 0.0455892974
8275 0.0136587990
8656 0.0112790049
8759 0.0055367215
8762 0.0048802395
9029 0.0039832673
9142 0.0018926894
9194 0.0008532435
9343 0.0005531870
9571 0.0001694865
9944 0.0000771752
10076 0.0000502473
10220 0.0000116018
10741 0.0000095615
10776 0.0000026321
11101 0.0000023747
11447 0.0000011489
11523 0.0000006717
11564 0.0000004928
11605 0.0000003559
11645 0.0000001693
12191 0.0000000904
12334 0.0000000873
12362 0.0000000713
12429 0.0000000489
12460 0.0000000190
12650 0.0000000177
12701 0.0000000161
12708 0.0000000113
12894 0.0000000059
12916 0.0000000021
12942 0.0000000016
13091 0.0000000014
13290 0.0000000012
13370 0.0000000010
13558 0.0000000006
13640 0.0000000003
13645 0.0000000001
13954 0.0000000001
13965 0.0000000000
14100 0.0000000000
14306 0.0000000000
14324 0.0000000000
14412 0.0000000000
15193 0.0000000000
15315 0.0000000000
15359 0.0000000000
15421 0.0000000000
15436 0.0000000000
15568 0.0000000000
16403 0.0000000000
16768 0.0000000000
evaluations raw_y
1 2190208.4186838386
3 423212.8254526837
7 180410.6526568738
9 103538.8164098002
14 21888.7797496345
102 8643.6244268794
120 491.8707678355
1317 440.4573541194
1486 355.7067290337
2021 261.7005502291
3391 201.7365303512
3781 191.6145077186
3990 175.9153073917
4094 121.6665188994
4126 93.8163872667
4148 88.4194777662
4180 84.4871693687
4280 67.8951508910
4334 50.9370297497
4390 33.1763565723
4837 31.8234148499
4930 20.4825447057
4986 20.1842256839
5124 8.2630420903
5942 8.0693168098
6038 7.7815236956
6170 7.6723245636
6258 7.5971450807
6267 7.1076907036
6298 6.8624902810
6424 6.7541525332
6450 6.2194230657
6562 5.8514281035
6576 5.5218649219
6690 5.1108902511
6854 4.0535666590
6915 3.9615668654
6963 3.7794762617
7046 3.5372088769
7076 2.5704137599
7317 2.4935808941
7371 1.8642358218
7389 1.7854075704
7395 0.8001425738
7939 0.5730976548
8012 0.5228653135
8015 0.2966568688
8191 0.2318509984
8225 0.1818583727
8266 0.0849268078
8453 0.0744185987
8661 0.0274618163
8902 0.0273917673
8949 0.0269861933
8981 0.0228821887
9104 0.0219589347
9119 0.0203559630
9204 0.0193875543
9210 0.0127912198
9226 0.0116941461
9288 0.0042529731
9361 0.0030108667
9721 0.0022038675
9736 0.0012739511
9864 0.0002319731
10127 0.0002044934
10246 0.0001198638
10315 0.0000312112
10503 0.0000262558
10817 0.0000180031
11068 0.0000140189
11110 0.0000040723
11344 0.0000037022
11353 0.0000032944
11401 0.0000028109
11402 0.0000024977
11480 0.0000021501
11549 0.0000020909
11566 0.0000019403
11583 0.0000017576
11598 0.0000016991
11622 0.0000008144
11740 0.0000006743
11805 0.0000005091
11860 0.0000004606
11940 0.0000002139
12212 0.0000001220
12377 0.0000000459
