evaluations raw_y
1 23821291.8366628066
5 12995351.7675767504
18 11835214.2892832756
28 8335252.4271478159
40 5655619.2034073491
97 4929301.4603786524
125 3401131.2730297516
169 3141054.2718378976
246 2345845.5030064965
413 2091336.2868121392
624 1574350.7675442798
892 1502840.5747687840
1848 1477022.5173299802
1855 695686.8937233221
2591 545255.3668968728
2891 426869.6983559080
3035 316190.5357463537
3286 307432.5242380426
3581 235656.1377101455
3728 201996.4265298546
4357 183247.0590223315
4373 175670.0047281460
4577 158822.1550684810
4729 156382.4991154093
4943 156309.9538332607
5011 145338.8034061772
5184 142456.9341458976
5337 140119.3766506248
5608 136107.5145012290
5861 136043.2354181625
5868 126398.3997115540
5926 117190.8913228175
6046 111287.1226278421
6262 84949.1055247319
7173 72243.3816815837
7426 58858.3948620485
8025 56100.9793690480
8336 53221.5621374528
8376 50460.0168981220
8439 50362.2123117997
8468 49883.1062546272
8709 44651.9370976302
8716 42471.8686741334
8761 37030.8558494396
8935 36220.9215550801
9070 34266.6951674437
9972 32044.8941262553
9989 29678.0677794940
10038 25023.5983997811
11120 24069.9252499577
11124 23748.7972218864
11283 21069.1463000208
11500 20363.2817520646
11505 18042.5384221003
11720 17466.9160358817
11841 17074.0759759941
11879 16605.3671710615
12005 15798.7659055240
12152 14390.8608799959
12601 13792.7562675455
12758 13183.9944691050
12867 12646.4089256201
12910 11619.8756523755
12933 10950.7194393904
13123 10588.5439227698
13154 9238.9694433024
13996 8279.6987271325
14196 7724.6891352983
14647 6902.0515264041
14718 6209.1875559484
15169 3609.9988700428
15588 3470.2868282529
15961 3326.0751711316
16073 3072.4166407304
16411 2789.7958122347
16895 2681.2184318280
17092 2679.6499836145
17126 2522.7918246434
17132 2488.4325027881
17206 2477.3459615989
17223 2338.6855246967
17572 2333.1793693773
17713 2305.6177666100
17727 2272.7079910476
18022 2233.0125570102
18218 2010.4126039596
18396 1886.8317210575
18597 1839.9753620374
18845 1832.9658207755
19379 1796.0916039670
19380 1706.5141994672
19413 1614.2280668613
19487 1547.5728868969
19813 1464.5525754168
19829 1299.0046852090
20359 1254.2250527196
20431 1140.0027646609
20530 1137.2958008851
20937 1041.4002284959
21149 991.5021563567
21481 963.0035001943
21773 894.8818211530
21835 881.6688966500
21947 806.0486541665
22250 773.6007893126
22390 737.1434082721
22646 702.9346763089
22756 680.9119752746
22788 648.3791366525
23017 646.4463107012
23311 641.7261009510
23362 634.1153740770
23387 603.6460217539
23445 591.6875032873
23507 584.4200565489
23917 570.7249082684
24109 553.9469882869
24504 542.5381628283
24554 478.0178437750
24965 452.0650533839
25135 421.3969797866
25150 415.2391408256
25165 398.5997351811
25405 373.9325403307
25646 358.8380390146
25915 336.4066866400
26259 326.1191263536
26288 326.0878429663
26399 320.4506877631
26409 309.2713718052
26426 302.1090899758
26436 300.8514081244
26461 285.4007545966
26579 270.1790084408
27073 259.9024736828
27277 249.7291757108
27647 245.3818155612
27936 217.8668257349
28070 204.0855111310
28202 196.8474124784
28348 193.0680826408
28478 179.7385238506
28908 159.1523488418
28989 154.5471518618
29631 145.0667574205
29797 135.5645961976
29850 133.5112659578
29855 109.4972314959
29978 100.8787125798
30146 92.7335277906
30399 83.0479880323
30469 82.8663042078
30508 80.1282241533
30691 76.1749671379
30755 70.4523441323
31395 68.5743955348
31506 67.7781430714
31906 67.5958071751
31938 66.5210710519
31969 64.3264423743
32209 61.5419964223
32220 60.9788942313
32323 60.6674425992
32353 60.5140984499
32354 50.4255204537
32415 48.8226629960
32582 48.6841342797
32794 48.4446427941
32853 48.2056463425
32889 45.0651900067
32931 43.9230684668
33206 43.2882117073
33284 42.8389674993
33702 42.4007560551
33815 41.9780912942
33867 40.7619016142
33994 39.8898337146
34025 39.7123290714
34119 38.9270713150
34241 38.7598815095
34243 38.7064452512
34249 38.5407567007
34301 38.4593905699
34380 38.3755811194
34402 37.9600343445
34528 37.7653497541
34582 37.6980856427
34734 37.6492953963
34755 37.3729447089
34939 37.3100311946
35463 37.1979980902
35479 36.8580454417
36112 36.6220718375
36216 36.4481833900
36451 36.2886223702
36537 36.0735474330
36614 36.0383172866
36649 36.0094067073
36655 35.7772923735
36853 35.6119522304
36898 35.0603720309
36986 35.0335232485
36995 34.8834191673
37051 33.7030237598
37252 32.4974941935
38178 28.1429514777
38319 25.3648886257
38782 21.9646974236
39035 20.1574218198
39409 19.3900133131
39466 15.7559598027
40055 9.9227583976
40449 9.7003855339
40514 9.5492209850
40563 7.4344584264
40662 7.4032686394
40696 6.5881046213
40835 5.6614216679
40975 4.8963940160
41225 4.3814765361
41373 4.3475088840
41552 4.2084606830
41563 3.9480903176
41818 3.3649464383
42119 3.3625657608
42201 3.0210558846
42500 2.9707976944
42526 2.9429050358
42632 2.8787774281
42731 2.8519636707
42774 2.8202580887
42811 2.7808021364
42968 2.7583052128
43125 2.7480461506
43152 2.5486417210
43376 2.4406915400
44363 2.4367713397
44379 2.4273342549
44403 2.3383597081
44558 2.2991217003
44619 2.2451581006
44653 2.2412989985
44735 2.1908706438
44775 2.1824866809
44799 2.1316366706
44980 2.1208557356
45010 1.9912430594
45224 1.9580735583
45438 1.9560166487
45540 1.9389409600
45553 1.9357651891
45674 1.9061602826
45748 1.9053581300
45758 1.9052805660
45867 1.8858802552
45894 1.8406861038
46060 1.7575643882
46428 1.7344511522
46734 1.6686328275
47437 1.6493163360
47542 1.4413915658
47774 1.2046959542
48167 1.1478812191
48357 1.0712240605
48376 1.0497108026
48498 1.0004597857
48668 0.9883717975
48772 0.7983214342
49124 0.7956005194
49147 0.7769490527
49338 0.7704772510
49415 0.7684795658
49427 0.7067347056
49692 0.6883126355
