evaluations raw_y
1 152286.2161596141
28 149769.3482757915
29 131727.2545372841
32 107758.1139853352
49 43945.4964735316
259 40871.0280314398
384 34281.9152154230
415 16902.6318099657
4006 13485.5461319228
4209 12098.4805954379
4369 12021.5786054000
4466 10587.3609860638
4785 10415.3450964222
5107 7906.8206886383
5298 6608.8985930440
5369 3076.6453944877
6979 2706.7951866589
7118 2554.8928551767
7143 2306.0864971441
7191 1717.4399326403
8166 1154.4958004097
8285 749.3880906050
8630 728.9068843588
9450 596.5874986089
9546 581.2285512866
10020 260.6230315188
11890 251.2358135419
11984 226.2577404397
12401 214.3421459149
12530 164.9132349214
12815 162.6162215894
12944 133.0274843306
13108 126.9402217476
13323 119.3029281821
14099 92.0973422177
14143 87.2561283834
14487 85.0933467708
14880 83.0069101274
15124 82.0251917525
15393 80.3692011890
15435 67.3478260759
15607 58.4484469073
16152 57.8537490472
16306 54.0188988718
16820 46.3718696870
16960 46.2658104645
17110 43.0488581745
17414 36.7281125522
17856 35.7779498749
17975 35.7082689874
17979 35.1627216854
18178 34.3434969158
18224 33.5773928366
18435 27.1885247800
19530 26.8285856417
19887 26.4376160412
20104 24.9090761170
20285 24.0875144955
20831 23.9061500109
20859 23.7135404365
21027 23.2661651597
21085 22.9080975450
21453 22.8512889607
21457 22.7436919018
21495 22.2472205836
21648 21.4059878965
22069 21.3792990758
22169 21.0233463341
22361 20.8001275756
22586 20.6429983687
23052 19.8841022477
24268 19.7695262784
24570 19.7184309690
25515 19.2748900496
26744 18.8965577918
27956 18.6671951809
28303 18.3363578328
29874 18.2945205460
30582 18.1669679343
30930 18.1415469721
31570 18.1101797793
32414 17.9240397553
32758 17.8676798680
32826 17.7843558679
33837 17.3791250852
35618 17.3203871738
35951 17.1512648706
36341 17.0019554753
36481 16.9525024861
37193 16.7476512567
37987 16.7038790975
38593 16.6705412553
39071 16.2028754577
40964 16.1854441166
41262 16.0115706916
41904 15.9832828073
41950 15.9596053550
42686 15.8290334631
43551 15.7071992477
45149 15.6540848723
45463 15.4070289794
48214 15.1992158968
48834 14.9029123909
49203 14.6932880958
49652 14.6583481648
51458 14.5111304214
53547 14.4087916943
53632 14.4075560725
53770 14.3013028391
54718 14.1934223594
54974 14.0612614526
56448 13.9840194596
57133 13.8153219004
57606 13.7560908584
57810 13.7063394908
59418 13.6574246011
59798 13.6401916374
60035 13.5558582297
60296 13.5434649992
60818 13.4783679269
61415 13.1858498095
61793 13.1084632283
63304 12.9312143669
64379 12.9158842797
64528 12.7089885562
65903 12.6781054389
67601 12.5651369857
68017 12.5502254017
68530 12.1527770398
70812 12.1402511521
70935 11.9542094185
71732 11.8801092357
73362 11.8001153459
73925 11.7773728847
74243 11.7644028089
74349 11.7021739567
74538 11.6085620425
74837 11.4339297562
75228 11.4235962438
76061 11.3132081220
78244 11.2537165220
78736 11.0142185825
81251 10.5940324016
84732 10.5724936187
85232 10.4444416620
85411 10.1697314331
85561 10.1608160962
85719 10.0558107998
86478 9.9831505124
87161 9.9169891620
88184 9.9083484766
88316 9.9002698367
88395 9.6779223903
88856 9.6388746840
89403 9.5606256803
90032 9.5052702075
90233 9.4429952622
91898 9.4222945957
91943 9.3496034199
92572 9.2442450490
92661 9.1796968135
92798 9.1675731488
95618 9.1145487260
96409 9.0464634646
97057 8.9713850134
98606 8.6777520424
99678 8.6733057451
99797 8.5076946269
100565 8.4640941030
102305 8.2609569028
102425 8.1647008370
