evaluations raw_y
1 33826.6991953504
4 18822.4892782747
7 7080.3406013604
8 1387.9879668919
66 1134.2240618198
74 884.2302333798
101 376.7407459578
118 211.2162773436
119 81.2517620307
232 47.2035315146
303 4.5165733041
455 1.3956457017
842 0.7444395063
1085 0.4401819531
1169 0.0557299034
1857 0.0081126889
5334 0.0074155177
5609 0.0007216251
8394 0.0004664266
9947 0.0004168522
11064 0.0002365882
11206 0.0002308197
11618 0.0001994705
11767 0.0000596296
12558 0.0000050449
12849 0.0000032429
14721 0.0000005159
16026 0.0000002273
16069 0.0000000369
17245 0.0000000110
18326 0.0000000041
18834 0.0000000021
19961 0.0000000010
20020 0.0000001005
evaluations raw_y
1 262.7967012584
12 31.1960001199
22 14.4368876482
34 0.0918252529
67 0.0599625241
1035 0.0307173369
1094 0.0263708048
2487 0.0029232328
4104 0.0001021660
8877 0.0000819712
9867 0.0000374572
11439 0.0000192685
12581 0.0000127094
13277 0.0000024395
13409 0.0000019614
14148 0.0000002873
14722 0.0000000310
15700 0.0000000047
17726 0.0000000035
18939 0.0000000012
19249 0.0000000004
19388 0.0000000002
19488 0.0000000001
20032 0.0000000151
evaluations raw_y
1 4618.8913200465
12 3894.1641666757
14 1797.1787353914
15 419.4675372198
35 21.1089077484
151 13.9458590619
162 4.9594281348
190 2.8322963839
366 0.0315678404
3899 0.0285548856
4131 0.0212461004
4196 0.0031460719
7311 0.0027657241
7731 0.0008439692
8470 0.0005449400
8846 0.0004835153
9003 0.0003320869
9928 0.0002522460
9945 0.0002132899
10047 0.0001978209
10532 0.0000848860
10585 0.0000152585
12304 0.0000033346
12547 0.0000011418
12882 0.0000000905
15969 0.0000000192
16448 0.0000000178
16998 0.0000000126
17039 0.0000000037
18565 0.0000000022
18647 0.0000000012
18744 0.0000000000
20030 0.0000000110
evaluations raw_y
1 65.3461241712
2 17.6287005305
47 9.4325643109
55 2.3192428974
78 1.1430911714
153 0.6773399588
313 0.3107633733
476 0.1440940719
586 0.0997099479
1114 0.0894446138
1306 0.0089243495
4338 0.0016440157
7440 0.0005230504
7813 0.0005148258
8416 0.0001096404
8870 0.0000299456
8883 0.0000129401
10979 0.0000079259
11808 0.0000023685
12325 0.0000020194
12373 0.0000009708
12888 0.0000006745
13170 0.0000004365
13481 0.0000002053
13507 0.0000000743
13805 0.0000000033
16720 0.0000000018
17082 0.0000000003
