evaluations raw_y
1 4282.4727123904
8 582.5305149257
9 362.3082134984
20 249.6007892773
29 83.3900084771
32 23.5572638981
315 16.3365102273
345 10.5922648814
568 4.9811603092
934 3.7185199254
1489 3.5981010969
1701 1.0514665810
2017 0.9534725973
2632 0.6409597263
3303 0.3299335369
6546 0.3169907437
6764 0.2766852373
6806 0.1558362131
7341 0.1137861705
10379 0.1092873374
10666 0.0896599901
10880 0.0838066446
10890 0.0683382613
11277 0.0211717146
11450 0.0166593132
13499 0.0111781505
14208 0.0091879722
14320 0.0057121538
15412 0.0046158303
15480 0.0026643731
15870 0.0022642484
15886 0.0018751684
16040 0.0016951048
16199 0.0002979025
16463 0.0000346059
20592 0.0000029435
21734 0.0000010480
23930 0.0000005108
24028 0.0000002274
24120 0.0000001806
25196 0.0000001656
25305 0.0000000273
27345 0.0000000067
28119 0.0000000047
29418 0.0000000029
29650 0.0000000012
29784 0.0000000011
30039 0.0000000009
30184 0.0000000792
evaluations raw_y
1 248131.3797287399
2 43807.9684537745
3 9406.6042320374
4 6061.1706305381
8 609.1995792694
13 248.2196439891
40 70.6677694825
115 66.6282119214
156 51.8571848562
182 33.8112230119
232 29.2119791388
244 20.1204005426
258 10.3145296720
709 10.2461486503
791 7.6471738183
1131 4.5098961643
1256 2.9110589462
2448 0.7420338284
3086 0.2230613827
10188 0.2213592693
10288 0.1768958196
10441 0.1337588359
12053 0.1076124631
12238 0.0674208407
12945 0.0672013843
13053 0.0172493441
15477 0.0036828171
16647 0.0008699261
16911 0.0006638685
18359 0.0002297418
20181 0.0000411092
20695 0.0000163626
21964 0.0000094607
22905 0.0000086111
23137 0.0000062549
23254 0.0000010156
25328 0.0000003882
26793 0.0000003614
27229 0.0000001876
27761 0.0000001779
27805 0.0000001509
27848 0.0000001224
28163 0.0000000993
28183 0.0000000371
28232 0.0000000043
29486 0.0000000030
30030 0.0000000006
30183 0.0000002309
evaluations raw_y
1 13168.0990677240
3 588.8623356604
11 82.1457251357
112 2.8756053891
1313 1.0823436366
3531 1.0211731867
3917 0.9362547178
6677 0.8975839909
7413 0.8482554791
7653 0.5955364464
8324 0.3149799629
9419 0.2324885375
10411 0.2272365755
10688 0.1645563346
11278 0.1160883882
12934 0.1154669275
13136 0.1049353250
13171 0.0832105285
13497 0.0812964416
13930 0.0750721139
14289 0.0612785447
14726 0.0442867550
15043 0.0392183094
15499 0.0377672578
15563 0.0175089766
15738 0.0123904168
15757 0.0099680324
16058 0.0075477814
16325 0.0007812940
19287 0.0004942740
19719 0.0003937270
20159 0.0003620125
20296 0.0002305730
20546 0.0001111479
21968 0.0000438177
22941 0.0000164023
23219 0.0000156874
23648 0.0000034240
25045 0.0000010566
25392 0.0000009008
26014 0.0000005988
26015 0.0000004059
26488 0.0000003154
26990 0.0000002571
27567 0.0000001266
27600 0.0000000513
28415 0.0000000288
29030 0.0000000191
29601 0.0000000154
29842 0.0000000067
30184 0.0000000935
evaluations raw_y
1 283202.4619693596
3 4530.3330639242
11 240.0400166005
52 90.3160072457
68 38.6061902061
108 36.6622648069
275 7.2695381315
1011 0.9371831930
3690 0.4427994498
4565 0.3353631891
8492 0.1817127074
10519 0.1287520536
11226 0.0659114289
13732 0.0337251389
14245 0.0066075841
16192 0.0019723752
17249 0.0019341352
18187 0.0018860820
18493 0.0017622309
18519 0.0012546233
18579 0.0008729518
19353 0.0005707664
20066 0.0003918460
20199 0.0002829892
20980 0.0000346253
22727 0.0000338431
22825 0.0000040609
24857 0.0000032051
24953 0.0000027996
25073 0.0000017734
25236 0.0000006874
25618 0.0000006136
25825 0.0000001968
25886 0.0000000569
28059 0.0000000431
28430 0.0000000251
28762 0.0000000118
29924 0.0000000116
30020 0.0000000058
30031 0.0000000019
30183 0.0000003226
evaluations raw_y
1 3473.8074760505
2 878.4332131935
14 861.4384895857
34 447.8986389067
113 359.5809302447
265 255.4703644352
299 60.9171841930
705 16.6598295662
1674 10.5646627081
1788 5.4674686313
2506 5.2300846087
2557 0.8233289737
3470 0.4595440482
6327 0.2883412276
8839 0.2152721369
9680 0.1108750182
13275 0.1088429199
13418 0.0595357879
13958 0.0398363102
14432 0.0373771951
15220 0.0226875662
16732 0.0196335145
16816 0.0111260907
16949 0.0089504614
17280 0.0055053008
17676 0.0025267122
18025 0.0019522458
18163 0.0003991053
20416 0.0003086729
20660 0.0002423556
21428 0.0001055258
22144 0.0000277178
23240 0.0000256964
23310 0.0000161663
23860 0.0000096623
24238 0.0000081913
24928 0.0000077257
25012 0.0000071492
25225 0.0000045290
25693 0.0000028065
25759 0.0000017196
26065 0.0000012840
26488 0.0000010135
26642 0.0000002061
27117 0.0000001907
27713 0.0000001214
28008 0.0000000827
28369 0.0000000767
28695 0.0000000723
28733 0.0000000414
29126 0.0000000322
29465 0.0000000310
29738 0.0000000161
29821 0.0000000069
29969 0.0000000052
30184 0.0000002146
evaluations raw_y
1 716.2112538061
9 93.3122218442
115 53.7342958129
127 6.2242989055
956 2.8433807668
2304 1.0355257593
3220 0.8505559719
3603 0.8048441862
5430 0.3144343641
10362 0.2892588207
10937 0.2610502552
10971 0.1714944059
11744 0.1171919409
12940 0.0965942336
13710 0.0861681133
14033 0.0750979131
14535 0.0647339417
14693 0.0524447595
14718 0.0421297309
14874 0.0384284676
15567 0.0352103882
15597 0.0349501304
15762 0.0281442620
15990 0.0277696196
16180 0.0228435667
16329 0.0136082005
16363 0.0098180986
16579 0.0042280777
17203 0.0036350021
18107 0.0022541051
18271 0.0018265301
18359 0.0009617007
18370 0.0004625188
19451 0.0001113511
21999 0.0000604401
22437 0.0000548118
22660 0.0000150708
23889 0.0000063954
24242 0.0000008539
26300 0.0000001243
28020 0.0000000537
30050 0.0000000530
30102 0.0000000463
30182 0.0000011921
evaluations raw_y
1 265074.0842512306
2 13119.0397333641
4 825.6681539425
8 52.1418271392
57 20.4772665680
132 3.9782387278
756 3.9070329892
1408 3.4532822957
1714 2.0065006759
2725 1.8612580019
2838 1.0726393416
3631 0.4488656254
5282 0.3377184197
7869 0.2486560283
8796 0.2066964583
9958 0.1806114633
10757 0.1701023048
10791 0.1399471331
11074 0.1315397283
11763 0.1271477047
12328 0.1120625768
12526 0.1089327931
12979 0.0899845042
13335 0.0884224354
13752 0.0863239470
13957 0.0852003992
14171 0.0814817970
14177 0.0785669832
14193 0.0752479395
14275 0.0568945897
14318 0.0413854579
14416 0.0330582690
15275 0.0277613929
15592 0.0050941905
16314 0.0035698512
16765 0.0003085926
19338 0.0003062932
19572 0.0001655203
21227 0.0001478362
21617 0.0000830495
21819 0.0000490102
22480 0.0000038066
24062 0.0000029656
24341 0.0000023428
24544 0.0000016268
25020 0.0000007114
26120 0.0000000354
27840 0.0000000303
29570 0.0000000171
29870 0.0000000151
29922 0.0000000029
30182 0.0000015298
evaluations raw_y
1 48757.3617582287
2 41095.5106938531
3 17743.2052562128
4 11599.1451831538
5 4378.0305922116
6 191.6905767927
47 35.6826720254
82 9.5869918244
463 5.7985260181
611 3.2940811869
901 1.1374120986
3168 0.7299405376
4053 0.5861769216
6460 0.3826152240
7251 0.3412846146
8610 0.1914111104
9634 0.1567131626
10146 0.1371877482
10262 0.0953489611
11346 0.0901447291
11397 0.0888260610
11403 0.0471105252
12739 0.0307438685
13223 0.0197100993
13874 0.0047708717
14567 0.0001906829
19630 0.0001631233
19898 0.0000424999
20856 0.0000233913
20863 0.0000120042
21085 0.0000119879
21343 0.0000055194
21530 0.0000023489
23715 0.0000021044
23743 0.0000005887
25009 0.0000005529
25189 0.0000003341
25336 0.0000002071
25805 0.0000001866
26226 0.0000000897
27231 0.0000000777
27454 0.0000000416
27577 0.0000000273
27704 0.0000000138
28263 0.0000000065
29275 0.0000000038
29597 0.0000000023
30086 0.0000000006
30184 0.0000000181
evaluations raw_y
1 56421.7912611541
7 30889.1115032865
9 7368.3256515285
11 820.8874277133
32 90.8388293204
178 47.9354258936
288 44.3518771410
315 15.8258774474
800 15.8110078020
832 15.0574526564
908 12.3844640792
954 12.1852399606
1023 3.5029797569
1850 0.6631504814
2993 0.3945120844
8249 0.3844614652
9704 0.3677882206
10414 0.3496772543
10468 0.3286524259
10894 0.2664887888
11033 0.2598461535
11315 0.1646937270
11947 0.1543738784
12186 0.1525559055
12452 0.1410093674
12550 0.1217230233
12752 0.1193445772
13257 0.0952474113
13691 0.0708187537
14773 0.0501404657
15007 0.0179611053
15947 0.0095828987
16390 0.0081750261
17037 0.0070610085
17538 0.0022366308
18176 0.0016413399
18405 0.0010473095
18969 0.0007633369
19151 0.0002786635
20499 0.0002581007
21125 0.0001534196
21458 0.0000561629
22944 0.0000513220
22988 0.0000201673
23259 0.0000182300
23424 0.0000022239
25253 0.0000012168
25275 0.0000010128
26735 0.0000007164
27032 0.0000003803
27500 0.0000002874
27566 0.0000002517
27872 0.0000002081
28002 0.0000000879
28295 0.0000000744
28449 0.0000000598
28853 0.0000000561
29520 0.0000000108
30176 0.0000000099
30183 0.0000012199
evaluations raw_y
1 81854.0451422363
2 46193.4230006607
4 37285.5462239694
7 16235.6171805121
12 2925.1361971543
17 2502.4247634468
116 1785.3386245146
120 1322.0093567687
151 696.5440324985
169 648.5071774501
217 239.9546526316
339 49.3892756878
416 19.0447648800
816 2.5423715990
2536 1.7474393720
4019 1.0377806534
5533 1.0003084603
6135 0.7736777327
6489 0.6528202017
8977 0.5274968795
9016 0.4658329699
9805 0.4118582418
11065 0.3713628830
11874 0.2764127051
12539 0.1408944899
13785 0.1381369939
14406 0.1264062101
14801 0.1187660913
15251 0.0575829914
16502 0.0453140877
17082 0.0423457532
17189 0.0292609795
17798 0.0091370504
18346 0.0019310005
19109 0.0003317000
21970 0.0001450187
22367 0.0000548279
24412 0.0000293335
24817 0.0000137859
25275 0.0000031362
26718 0.0000029786
26857 0.0000005431
27815 0.0000002724
28703 0.0000001410
28915 0.0000000290
29620 0.0000000067
30183 0.0000021143
evaluations raw_y
1 131704.8265087655
2 36863.0821294295
3 32700.8480526305
5 32327.2809563905
7 26126.1312269896
8 22208.3073486200
10 18984.1121862272
13 3568.1025125378
