evaluations raw_y
1 91835.8857996080
5 26522.1789856196
6 23820.4509593525
9 3817.4157403922
11 2065.7346086965
39 1653.7259663670
70 1546.6922922221
76 146.4237454093
1288 131.7004062948
1410 37.2215789985
2841 27.2627041098
3648 26.5219487375
4180 13.7103639726
4839 6.0441694286
7764 4.8957887436
8444 4.0027118697
8699 3.3037403069
9654 2.9591379348
12038 2.7709051409
12767 2.5686319435
13223 2.3940978858
13240 2.2803971416
13258 2.2138813350
13811 2.0935453583
14001 1.5486858170
14589 1.3173886805
16451 1.0621947547
17649 0.8639721030
19073 0.8398999880
19306 0.7682140035
19481 0.4845890372
21040 0.3760687195
22195 0.3185360875
22232 0.2927902949
22992 0.2719032001
23021 0.2583509860
24052 0.2233367847
24418 0.1702686384
24612 0.1663353355
24687 0.1452401759
24729 0.1284878203
25208 0.0980868175
25726 0.0892173585
26448 0.0684510235
26677 0.0547252824
26714 0.0449095982
27576 0.0394469786
27824 0.0304468865
28826 0.0165938997
29342 0.0095905480
30243 0.0074689993
31377 0.0048087941
31728 0.0035004759
32270 0.0012505077
33226 0.0012438115
34125 0.0010433164
34986 0.0006558957
35481 0.0003366010
35917 0.0002865214
36033 0.0001631165
36819 0.0001604642
37827 0.0001602660
37965 0.0001250228
38486 0.0001061166
38614 0.0000922979
38735 0.0000735879
39023 0.0000617796
39149 0.0000200977
40489 0.0000128119
41136 0.0000089870
41800 0.0000039760
42624 0.0000013543
43064 0.0000010038
43920 0.0000005602
44678 0.0000005531
44714 0.0000005316
45119 0.0000002156
45787 0.0000001649
46167 0.0000000318
48479 0.0000000316
48599 0.0000000297
48851 0.0000000220
49258 0.0000000158
49799 0.0000000113
49936 0.0000000080
50025 0.0000000017
50112 0.0000001728
evaluations raw_y
1 82662.3282242582
3 61283.4640940389
7 33790.9237011040
11 32067.2736782232
13 15526.2344996651
14 11716.4538692003
21 10529.4269087229
23 3173.4117933072
38 1870.8692259605
41 456.1157673424
227 203.4351651686
283 157.5730616406
1254 73.3442040686
1915 51.3076985795
3552 46.6598524158
3921 33.7541528558
4998 25.5675980865
5530 18.6832909958
5776 16.9754468324
6116 14.2809070181
6176 13.9937425462
6646 10.3041925559
6866 9.7311074607
6981 5.7637614562
8054 5.6562674421
8251 5.2914178503
9148 4.7324973506
9296 4.3626549716
10292 3.4826354220
10436 3.3571852417
11437 2.5892727961
13933 2.4544084275
14152 2.3644077515
14344 2.3054686659
15054 2.2816253253
15413 2.0536414992
16582 1.9067938036
16594 1.8477590060
16704 1.8406531525
16735 1.8297394273
16753 1.8143192450
16912 1.8135174470
17230 1.5664671326
17379 1.4786027570
17452 1.0879057231
18159 0.9781258554
19576 0.9323558759
20217 0.8922014044
20527 0.7959742003
20904 0.7796137402
21157 0.7632396006
21212 0.6196966282
22222 0.6001413120
22860 0.5859181410
23196 0.5398258690
23254 0.4614390288
23868 0.4599923439
24083 0.4095279097
24107 0.2486171903
25742 0.2272892837
25961 0.1826501076
26180 0.1764553758
26365 0.1140252028
27249 0.1094992549
28293 0.1069485209
28810 0.1014209132
28849 0.0910057611
28998 0.0891155900
29444 0.0669218753
29871 0.0546901587
30013 0.0335040064
30220 0.0247908029
31879 0.0148707070
32864 0.0115027530
33125 0.0045590757
34282 0.0038301929
34774 0.0029747471
35203 0.0016405824
36385 0.0013429912
37026 0.0011953856
37341 0.0011115615
37883 0.0008555720
38180 0.0008326288
38573 0.0006541878
38812 0.0004807316
39365 0.0002748305
39963 0.0002346550
40605 0.0001441424
40998 0.0000955313
41053 0.0000911684
41054 0.0000390428
42454 0.0000308523
42794 0.0000238492
43069 0.0000233578
43603 0.0000167662
43637 0.0000144193
44173 0.0000120731
44359 0.0000070577
44803 0.0000066794
44860 0.0000021494
46045 0.0000014145
47445 0.0000012386
47643 0.0000008587
47987 0.0000008151
48457 0.0000004865
48789 0.0000004161
48859 0.0000003663
49204 0.0000001665
50032 0.0000001064
50114 0.0000001719
evaluations raw_y
1 68764.3036078836
4 33410.4415392427
5 14003.7737768582
11 10944.2209099710
13 5784.3270357999
31 4313.7727629296
38 3817.0795366838
44 1310.3925515809
116 1010.1368355282
127 840.1699951817
138 789.8081693523
228 700.1331469367
238 382.2921476890
354 340.1689738756
375 194.2463840681
413 93.3538541869
1834 87.5157501407
2209 79.5389155633
2420 72.0393864065
2893 42.3964158218
3647 36.2704465023
4360 30.8481238295
4376 11.7603093752
5173 10.2946023361
6248 7.4192295986
6613 4.3844267536
7721 4.3221514540
9173 3.6317150774
9297 3.0271562698
11738 2.8962774278
13931 2.8854699628
13969 2.5744224128
14660 2.2662858647
14825 1.8905877170
15540 1.8230886761
15782 1.8021302190
16424 1.7482788913
16810 1.6784335291
16970 1.6771071745
17515 1.5046351577
17667 1.3155821869
17886 1.1801664717
19304 1.1786074644
19472 0.8811639155
20799 0.8207525592
21398 0.7859110906
21399 0.6597882673
21529 0.4440556373
22604 0.4277630120
23231 0.3821354916
23304 0.3191039094
23735 0.2694590966
25236 0.2020720725
25873 0.1849293572
26921 0.1677986861
27674 0.1537469134
27710 0.1478129057
27771 0.1404893455
27772 0.1295872218
27810 0.1103124832
28027 0.1036386824
28117 0.0510742541
30551 0.0492777485
30694 0.0406842569
30945 0.0233774591
31539 0.0111591753
32519 0.0070684114
32893 0.0045721178
34528 0.0042092550
35386 0.0035671058
35483 0.0029946464
35734 0.0026871336
36163 0.0021070938
36308 0.0017998125
36449 0.0014947552
37068 0.0010749027
37152 0.0010103763
37505 0.0009193318
38200 0.0007177514
38513 0.0003210762
39727 0.0001348241
39863 0.0001202350
39968 0.0000715293
42172 0.0000593821
42184 0.0000554734
42283 0.0000375634
42354 0.0000299637
42673 0.0000292685
43041 0.0000168778
43812 0.0000058567
44285 0.0000058475
44987 0.0000055227
45079 0.0000045518
45106 0.0000043264
45219 0.0000038351
45340 0.0000022037
45925 0.0000011502
46860 0.0000008837
47252 0.0000003844
47399 0.0000003488
48268 0.0000003265
48962 0.0000002065
49399 0.0000000969
49748 0.0000000724
49935 0.0000000658
50114 0.0000018619
evaluations raw_y
1 295707.6958744141
2 212293.5188503909
3 6456.5101074309
13 6339.3618033363
24 4126.6132216552
42 4064.5968785997
85 391.5521410757
105 334.4647211882
734 248.6690921666
840 224.2221299604
1286 223.9388563968
1328 190.8156457312
2323 46.0573423621
2691 37.3326681587
3319 35.3019121217
4147 19.7686897785
4505 16.3083685379
5503 14.9910764480
5968 14.7431198402
6177 14.2564698028
6219 9.1106413242
6950 6.8117755680
7181 5.7056332408
7481 4.6895241423
8387 4.3208125475
9500 3.8305548886
9535 3.7526650044
10307 3.6691117697
10568 3.3870065599
11069 3.3571188008
11214 2.8604943658
12056 2.6942293514
12463 2.4363813274
12574 2.1717095226
13366 2.1048515775
13781 1.9293964702
14355 1.8987921945
14839 1.8830712397
14854 1.6560849705
15890 1.4849255334
15976 1.1515378255
17128 1.0741774401
17429 1.0738286448
17717 1.0509555839
18295 0.7835292939
18877 0.7398604362
19452 0.7013788326
19488 0.6463163499
20186 0.6374730142
20549 0.6198633187
20735 0.5152965121
21229 0.5095664718
21364 0.3888606396
22206 0.3673549221
22590 0.3279608546
23073 0.2815210132
23261 0.2762360555
23641 0.2663138241
23830 0.2350990211
24047 0.1922733515
24060 0.1674916127
24126 0.1262450148
25364 0.0842718759
26338 0.0667287487
28047 0.0486011476
28311 0.0322166661
29113 0.0212797419
29992 0.0193544339
30367 0.0152549746
30871 0.0147832714
31476 0.0096674307
31955 0.0091601141
31961 0.0052007234
32233 0.0035282879
32510 0.0023678102
34338 0.0021388303
34367 0.0015656799
34918 0.0009490638
35699 0.0005943529
35995 0.0003716609
36902 0.0000697128
39279 0.0000222575
40526 0.0000068594
41861 0.0000030716
43682 0.0000029224
44324 0.0000020534
44741 0.0000018155
45244 0.0000014237
45808 0.0000008004
46075 0.0000004930
46571 0.0000004474
46587 0.0000004467
46906 0.0000004350
47365 0.0000001393
48506 0.0000001342
48620 0.0000001310
48838 0.0000000957
48959 0.0000000414
49378 0.0000000295
49742 0.0000000193
50114 0.0000003129
evaluations raw_y
1 170177.1651618647
2 61752.5911731333
4 17922.3205808809
14 1118.5665955264
68 271.6112475512
588 246.1258924461
592 104.2946345604
1859 70.2660144959
3311 32.3446401970
4156 31.3296264567
4319 16.6938181672
4358 7.5104456795
5902 5.8968396749
7857 5.5923047951
7898 4.5720873005
9557 3.5784930414
10049 3.2583828671
12325 3.1204072827
13082 2.9758552380
13295 2.9662636675
13758 2.8684106186
13941 2.8111742097
14032 2.7550002011
14190 2.6149121035
14265 2.5886361631
14289 2.4060159657
14568 2.3024182397
