evaluations raw_y
1 462463.0181404660
3 287548.5661662337
4 36654.1067571617
113 28474.7199031401
140 18098.9994916484
147 13248.2824331059
193 8205.9496262810
410 7114.6561920496
517 4422.9406579194
2699 3650.1078416755
2972 1801.5997794206
4226 1242.1313824481
4359 1001.4790537496
4532 953.3212358898
5050 629.1985821307
5687 510.0610554526
5973 452.1824936855
6535 292.2655553584
6717 289.8151982365
6742 130.5357883471
7280 94.1530014680
9473 65.1977466288
10102 61.8916226542
10480 61.6795409429
10802 54.4313607582
10987 31.6274443978
11362 31.1254213168
11430 24.0531935108
11619 23.1848065227
13003 20.3744738833
13304 16.6490440614
14237 15.6728342708
14284 13.7165478230
14550 11.7314210478
15452 11.5252077181
15923 11.3188963574
16271 11.2597961046
16346 11.1471682735
16960 9.8965344504
17738 9.1389051697
19209 8.6257220361
19918 8.4802433892
20242 8.2296437174
22086 8.1353235689
22291 8.0410953182
22446 7.9549070763
22545 7.7894987736
22842 7.7583251017
23111 7.6567059006
24466 7.6551166717
24572 7.6493294400
24746 7.5736006511
24839 7.3415267817
25409 7.2855258123
25720 7.2196497977
25811 7.1507322709
25910 7.0887393938
26325 6.8592850166
26482 6.6447278768
27686 6.5925562154
28039 6.4329692467
28041 6.3762439876
29080 6.3284664692
29476 6.3079142365
29661 6.2882713443
29771 6.2407341380
29891 6.1273931779
30505 6.1011261218
30664 6.0940447312
30928 6.0836408890
30975 6.0545846175
31219 5.8205792691
32008 5.5177916844
34012 5.5078544780
34208 5.2743476782
34369 5.1631457958
34423 5.0914662427
35255 4.9107684004
37285 4.8641373619
37313 4.7728560778
38037 4.5147240915
38125 4.5113320379
38817 4.0902550122
39369 3.9695907499
41084 3.9560574870
41162 3.8912331317
41779 3.7563696762
41801 3.5255308802
42938 3.2895103042
43092 3.2514672732
44305 3.2287129290
44436 3.0911315669
44539 3.0533938965
44663 2.9852550881
45341 2.9705958540
45477 2.9647876391
45762 2.8662772799
45951 2.7148569668
46936 2.6404247748
47231 2.5933740888
47639 2.5083713740
47877 2.4054092066
49008 2.3427600055
49158 2.2559991660
49836 2.1668402910
50360 2.0692094969
51355 2.0250003097
51426 1.8175876037
52859 1.7762780326
53245 1.5329361134
53920 1.3240280194
54273 1.2295759894
56006 1.2242541416
56024 1.1889971165
57252 1.1853274039
57741 1.1597236102
57744 1.1499185306
57760 1.0743617863
57784 1.0170208157
58293 0.9413781710
58519 0.8238382379
59426 0.7509364720
59720 0.7354451891
59850 0.6285771746
60757 0.6245969149
62435 0.5498832055
62679 0.5035606729
63901 0.4693613910
63903 0.4608050552
63993 0.4051351214
64467 0.3254004073
65442 0.3202157411
65521 0.3023252335
66028 0.2785451919
66330 0.2455068210
67120 0.2138150529
67325 0.2103479848
67474 0.1591634224
69436 0.1579544270
69546 0.1486380724
69781 0.1371657469
69959 0.1346025750
70098 0.1320658175
70120 0.1193284998
70600 0.1166082661
71175 0.0968434804
71636 0.0922549678
71713 0.0856027324
72435 0.0851301823
72520 0.0747540315
73184 0.0706150244
73593 0.0490331433
73601 0.0462861018
74012 0.0251773036
75511 0.0182492819
77126 0.0138012048
77476 0.0120115007
78123 0.0113742362
78690 0.0080864954
79993 0.0051836497
80942 0.0045131868
81163 0.0035001758
82042 0.0033433642
82334 0.0030588292
82685 0.0022828673
83064 0.0019957201
83376 0.0010646430
83755 0.0004916041
86017 0.0002789697
86962 0.0002785184
87259 0.0002533099
87725 0.0002212947
87892 0.0000923167
89221 0.0000654159
90271 0.0000595975
90512 0.0000302315
91276 0.0000300258
91474 0.0000284259
91561 0.0000269820
91893 0.0000254834
91918 0.0000251077
92068 0.0000238745
92347 0.0000213202
92532 0.0000137166
92676 0.0000131948
93486 0.0000120651
93823 0.0000067629
94531 0.0000065045
94596 0.0000057328
