evaluations raw_y
1 2067861.5514921611
2 1931180.1803771467
3 1518899.5604362341
12 896053.3161437601
52 658828.2808939072
128 423792.9216891025
380 350228.2863596586
402 345603.2842349680
472 296994.2741079499
646 185299.0885739730
997 122401.7970813480
7652 105815.6114663118
7858 83972.7575885434
7883 68470.8739600834
8184 66414.5883472922
8186 63160.1734472315
8476 54814.9209757424
8654 47635.6684469471
8773 40810.8054508215
8998 31405.4043496910
9177 19718.3874650117
9917 15694.3630531020
9947 15680.7732538914
10091 9859.7592677803
10673 9165.5440809455
10691 9090.2307144357
10980 8258.6324494630
11347 7521.8548544523
11421 6688.2148626981
11555 5198.4804659413
11666 5058.9858454436
11822 4906.2296848868
11869 4373.0361246665
12218 4288.7207867432
12228 3276.5249951353
12630 3033.2057308085
12669 2985.4443730758
12748 2818.2093665862
12972 2392.9204265419
13117 2358.9217769507
13126 2255.7924145898
13297 2243.3747583792
13416 1757.5930374264
13707 1538.8836237707
14066 1086.6194751034
14905 1058.7676525317
15164 945.2754852758
15379 945.1043886947
15401 762.1217555177
15452 752.8739760618
15480 749.5599619143
15577 567.7915950796
15974 564.9383359856
15979 557.9805070470
16030 547.0351945407
16203 532.8032753163
16287 474.9547179085
16323 469.9047779387
16544 331.8476252069
17048 327.0981678995
17341 296.7691696610
17424 295.1406039974
17815 280.8627983943
17922 271.2621459652
17923 252.0662418988
18086 250.7612970382
18098 210.8930696009
18350 200.4784434648
19069 181.7975383236
19256 178.3783736851
19391 169.5855560201
19444 165.0166835875
19551 152.8890177812
20384 146.9687214480
20467 141.9805449217
20571 140.2305921836
20604 130.3146291446
20760 126.9608272009
20768 114.3857679356
20869 107.9995735367
21248 96.9859658357
21763 88.2454146690
22252 87.8240965889
22368 84.7924217100
22496 82.2830886289
22515 76.3827607842
22747 76.0756246138
22843 72.7780653571
23191 67.0982564581
23773 63.3833316959
24158 62.9793415804
24188 56.6839905084
24831 55.6157378939
25003 51.5666130342
25713 49.4331481836
26069 48.9730286027
26122 47.8766444348
26372 46.9763200885
26602 46.9240266675
26660 46.4707020053
26745 44.4835708822
27437 43.8752489882
27699 43.4711204089
27773 43.0747120942
28154 42.1443350898
28194 41.8875511137
28551 41.3218185885
29300 40.7301620265
29793 40.2031692402
31054 40.0865471114
31320 40.0062361720
31662 39.9489279333
31715 39.9265835952
31976 39.8294717807
31987 39.7100351503
32312 39.6712207999
32395 39.5878195274
32839 39.4340062133
32886 39.4041505537
33135 39.3963636267
33800 39.3584043964
34313 39.3341799537
34320 39.3134434301
35157 39.2279343587
35263 39.1374392434
36377 39.1183910056
37538 39.1169380886
37955 39.0784576110
38639 39.0491055543
39661 38.9804161592
45683 38.9398867096
46198 38.8618841150
46512 38.5993608392
47129 38.5478364280
47246 38.3778574610
47537 38.3424331850
48711 38.3344740709
49453 38.2864448513
49495 38.1935188217
49979 38.1547416755
50895 38.0990527800
50945 37.9512118820
51298 37.9026725209
51309 37.8380785076
51891 37.3739235471
57710 37.3655291274
57998 37.2151093964
59392 36.9291907696
62580 36.8364375093
63439 36.7511470789
63950 36.7016651719
64085 36.6383304698
64368 36.4710073899
65938 36.2698581907
66773 36.1871611822
67251 35.8934234774
68344 35.6502827552
69501 35.4964400370
71738 35.2930871399
73270 35.2375574971
74682 35.2059485379
74910 35.0530744476
74969 35.0283279224
75323 34.9793369271
76228 34.8473885302
76601 34.7278905674
77051 34.4245511379
81663 34.3908983960
82582 34.3366560477
82635 34.1190342835
84851 34.0835287437
85358 34.0517839392
85540 34.0256442767
85694 34.0105269553
86954 33.6565760762
91634 33.6121190502
91826 33.4858686695
92035 33.3526259859
95513 33.3087289232
96394 33.0275687016
97974 32.9200769813
98155 32.8245557410
98706 32.8177385561
99001 32.8004699266
99355 32.6049576754
100969 32.5353069271
101070 32.5198662506
102252 32.4371322295
102959 32.4101414490
103664 32.3645141330
106003 32.1748548882
109880 32.0231436252
110233 32.0196515918
110310 31.9698718062
110771 31.9643776496
111044 31.8329866808
111781 31.7804991996
112777 31.6921204711
113464 31.6712463538
113755 31.5152725603
115022 31.5134520167
116355 31.2908171128
117180 31.2818981975
118929 31.2114083415
121463 31.2052780815
121566 31.1112593135
121899 31.0844744759
122027 31.0826491389
122112 30.9370424846
122702 30.8616504041
125719 30.8484837612
126115 30.7816515116
126743 30.7232628217
126897 30.6330470763
127273 30.5646848768
128170 30.5623229858
131624 30.5487330996
132298 30.5135735601
132444 30.3102306318
133224 30.2833701885
133506 30.1130114994
134817 30.0423222613
135657 30.0382105491
135898 29.9145501795
136186 29.9040692443
136317 29.8918664064
137250 29.7577799414
138345 29.7249495143
139036 29.6648145659
139437 29.6411242275
139694 29.4495905564
142239 29.3852812041
145266 29.1276309830
147588 29.1008344231
148571 29.0988290981
148823 28.9742412614
149341 28.9521213754
149370 28.9115228174
149515 28.8460539013
149787 28.8326346211
150828 28.8313280569
150839 28.6948079440
151699 28.6702709313
154365 28.5729924711
155787 28.4554508461
158403 28.2836975054
160785 28.2640851104
160802 28.2207834729
161461 28.1182389427
161475 28.1091493219
161636 28.0898350845
161696 28.0703586703
162175 27.9320244365
163002 27.8918002276
163045 27.8534812624
163617 27.8350911970
163998 27.7694794421
165188 27.6828021406
168474 27.5637086303
169287 27.4369219317
172310 27.4014172756
173386 27.2805118599
173884 27.2690618085
174046 27.0136075875
175792 26.9682856999
176412 26.9569356570
176585 26.7436457082
180098 26.6668281309
182577 26.5775744390
182675 26.4901747632
182952 26.4858454251
183563 26.2359041523
186515 26.1707741007
188440 26.0969228615
190573 26.0140934653
190758 25.8738836660
192274 25.8109682620
193651 25.7746952186
194292 25.6722632227
195020 25.6639944036
195291 25.5443641961
195583 25.5050064005
199544 25.4578153453
200571 25.3258422919
202632 25.3227512516
202840 25.2884709837
203196 25.2527945078
203284 25.0858449071
203468 25.0851884366
205800 25.0404882887
206472 24.9800604512
207588 24.9159588278
209041 24.9099165072
209815 24.9062615445
211303 24.7290515779
212243 24.7053478579
212516 24.6476253020
213339 24.5368082730
214022 24.4733945699
214170 24.4602698714
214298 24.4443594810
214849 24.4350198183
215169 24.3696692520
215790 24.3695332308
215960 24.2299021571
218169 24.2098896531
218272 24.0504720677
218298 24.0002002005
219617 23.9904798856
219784 23.9791378218
220940 23.9061100174
222615 23.7000335900
224646 23.6705935457
225986 23.4560929677
228301 23.3432355749
232775 23.3262940886
232945 23.2801695143
233666 23.2358718098
233824 23.2325545188
233980 23.2136342020
234149 23.1922949318
234303 23.0142952655
234405 22.7727847039
239100 22.7335976976
239577 22.6808963642
240228 22.6730724894
242663 22.6307296769
242851 22.5161852735
243531 22.3499280234
248281 22.3229917597
248319 22.3079371423
248964 22.1082788011
249813 22.0924850538
250195 21.8429864994
251308 21.8226123048
252544 21.8222029030
252550 21.7081940172
253820 21.6364172005
258865 21.6344355152
258922 21.6061612522
259173 21.4602380615
260328 21.3219559904
260523 21.2904717415
260749 21.2266292448
262130 20.9933809181
266472 20.8893679717
267443 20.8470239864
267664 20.8441777312
267779 20.8364959970
267975 20.8240291788
268096 20.7900997591
268916 20.7314121634
268969 20.6672806138
271882 20.6343812542
274115 20.6139182873
274164 20.4826681838
275696 20.4226497285
276045 20.4008380826
276258 20.2903949943
276950 20.1909757248
278100 20.1815087482
278200 20.1056955217
282519 20.0480258045
285802 19.8820664673
287141 19.8816571979
287211 19.7792053375
288028 19.7480969335
288565 19.4088039415
290229 19.3318822730
290443 19.2467137520
293646 19.2295170881
294083 19.0341898066
296375 19.0056065009
297920 18.9589349681
298347 18.9113670727
298835 18.8203312218
299405 18.6179159796
300814 18.5628238963
300880 18.4547655184
302513 18.4428428350
303445 18.3872436109
303460 18.3475047772
306189 18.1424216417
309684 18.0806489525
310451 18.0547047287
310864 18.0424239722
311155 17.9495093203
311197 17.9435088156
311773 17.9140854124
312150 17.9025386868
312416 17.8482507425
313349 17.7917149080
313420 17.7537430559
313882 17.7270630942
314923 17.5566207929
315877 17.5194775945
317488 17.4081900435
318001 17.3637669137
322075 17.2480758232
323856 17.2459003019
324498 17.1421162432
325702 17.1225697478
325821 17.1074314819
326018 17.1072234821
326072 16.9996264405
326632 16.9347935376
328668 16.9176757657
330163 16.9164947062
330254 16.8709461933
330258 16.8603090425
330332 16.6633322289
333376 16.5731574553
335226 16.3961532789
337843 16.3842857750
338011 16.3825254796
338362 16.3612442023
339331 16.3267129628
339483 16.3068771920
339906 16.2533211167
340416 16.2156871751
341063 16.1624692214
341346 16.1378076806
341477 16.0730485763
342674 16.0708389934
342715 15.9963106706
343036 15.8551864210
345941 15.8061192915
347734 15.7382051632
350262 15.5090355095
353050 15.4995633123
353077 15.4716067391
353087 15.4134566345
354088 15.3898221533
354138 15.3619842286
354551 15.2814142498
356084 15.1097531637
358263 15.0672497072
358826 15.0477610215
360041 15.0426996047
361200 15.0150071827
362306 14.9896705228
362380 14.9209689102
362441 14.8841079807
362531 14.8653090330
362780 14.8547965935
362846 14.6693685125
363990 14.6366284274
364511 14.6224897437
365167 14.6174142617
365247 14.5996162747
365710 14.5806846026
365788 14.5114331254
365976 14.4935945374
367131 14.4735557359
368312 14.4485252169
369238 14.3036610045
371563 14.2848751641
371895 14.2343516435
372040 14.2079568920
372407 14.1581126750
372539 14.1210906427
373065 14.0920004928
374649 14.0839702726
374763 14.0774200452
374941 14.0002844391
375515 13.9932616167
375599 13.9480157703
376131 13.9035502300
376244 13.8758711517
376296 13.8699564893
376379 13.7582266911
378250 13.7395234606
378733 13.7055626487
378790 13.6871431212
379489 13.5962609603
380236 13.5610770863
380930 13.5458080036
381959 13.5178157739
382426 13.4853222332
383240 13.4316640313
383943 13.3706226263
385753 13.3625928484
387434 13.1179092385
388308 13.1141287827
389111 13.0857755401
389183 13.0710868492
389691 13.0172261339
390994 12.9230343648
391417 12.8562034720
391639 12.8139564883
393746 12.7920943708
394692 12.7811176289
394716 12.5206604653
396002 12.4323812734
397675 12.3901014291
400185 16.3699966043
evaluations raw_y
1 1194601.6050690708
12 1071752.7721917403
19 1068197.2527716542
22 934496.2399713792
28 885986.7272879974
38 800156.5642607305
41 636435.5386902237
49 402922.9603799845
129 394697.9563694667
350 300854.9742315525
419 289937.7219556425
509 249015.3435561006
540 221304.7019247163
541 169268.0092735784
554 135070.0802440032
6545 101050.8011156328
6699 97448.7083430068
6733 96660.4851224862
6775 93185.1649510704
6840 85276.3566296039
6863 83459.8317542070
6939 57977.8882631796
6965 48791.9874412600
7276 43165.7634925143
7440 37073.4981914829
7459 31617.7130007886
7835 30355.6435977257
8037 28841.7778492638
