evaluations raw_y
1 1969343.5921453480
3 1675248.1412733905
8 1629751.6217886892
9 689583.1387927614
29 647891.9174833326
62 503296.7824230838
79 317048.5085924477
134 289148.9192103288
225 260487.7865494102
236 232080.6786123967
266 193632.1167036543
284 118940.3202792849
408 114514.2467295741
474 107147.8518708260
498 94492.0701115887
674 86220.8182392584
711 83164.8394118752
752 78033.9135840829
757 44495.4396966701
990 37932.8396787320
1064 35554.0993459620
1080 28999.6690326254
1126 28231.4769371984
1168 26879.2592966688
1193 21543.6412581420
1242 16368.0925072030
1337 13071.8993243108
1365 11475.8006447384
1433 8614.9592711488
1487 8329.4956853150
1517 8044.7151990720
1539 7546.8393009187
1596 5980.6930002200
1705 5294.2089504419
1739 4183.4152737796
1817 4017.6957342684
1875 2762.2723026507
1959 2644.8746032204
2024 1772.2034584095
2118 1434.0519684096
2173 923.2245474342
2305 867.0018385607
2337 841.9411091977
2414 614.2742539032
2749 509.5900363231
2770 452.2450646605
2849 429.1650203278
2920 392.3719704464
2961 386.8576212506
3006 362.0028196806
3027 348.2361042570
3199 336.0859011228
3250 270.5393481833
3311 263.6102861831
3318 251.2232915316
3355 248.2965089951
3393 234.4945339882
3425 227.8753162642
3428 225.0329395315
3437 182.2899062586
3507 181.3888657955
3544 177.0525866521
3547 160.7197824689
3579 158.0698849783
3582 150.8663565228
3679 136.5312222961
3708 126.1047284676
3754 114.7713380840
3907 104.4476092015
3943 102.7319394906
4093 97.9819844195
4167 87.4509208360
4235 82.7115098197
4238 74.3129322235
4343 73.0926875742
4376 70.8284720226
4389 69.6618943006
4419 67.3565385992
4559 67.1193211970
4561 65.6885950816
4578 61.7756189817
4658 58.1366177997
4664 57.8711780621
4721 56.3066259742
4726 56.0485890351
4773 55.2315946737
4788 54.4375159084
4828 48.9328573172
4849 47.5810538120
5103 47.1671166450
5144 43.9319190749
5393 43.9265374173
5398 43.5116291357
5423 43.3192846094
5472 42.6211345467
5485 42.3904189623
5528 42.0567927655
5567 41.6735071935
5658 41.2577503859
5666 40.8921295802
5870 40.8677309901
5908 40.8435193821
5911 40.8017005708
5948 40.4522605046
5954 40.4500406129
5972 40.1682741081
6041 40.0153167539
6116 39.7468384721
6185 39.4900711735
6210 39.3589694176
6390 39.3508626838
6433 39.2788144505
6481 38.9434644211
6719 38.9428499129
6761 38.9022006572
6822 38.8944482780
6835 38.8415524706
6849 38.8241732031
6955 38.6689758577
7078 38.6535360801
7153 38.6080773661
7250 38.5782270536
7278 38.5498224108
7291 38.5374015939
7327 38.5249844348
7386 38.5164575053
7449 38.4809275287
7456 38.4668079005
7473 38.4661897578
7499 38.4589741491
7513 38.4465142657
7549 38.3778006082
7790 38.3724746084
7851 38.3674561488
7914 38.3463265377
7987 38.3460317394
8012 38.3150975541
8065 38.2971334178
8160 38.2962889369
8165 38.2818665708
8339 38.2531027681
8403 38.2267410492
8431 38.2109238199
8750 38.1369822389
8965 38.1007323066
9159 38.0823904515
9167 38.0724471817
9687 38.0527531616
9729 38.0493045931
9803 38.0477227940
9809 38.0415885123
9812 37.9419927495
9932 37.8271563867
10055 37.7890293068
10114 37.7116823866
10254 37.6809965578
10365 37.6390533024
10538 37.6289292346
10624 37.5628746060
10736 37.4962882078
10873 37.4889793037
10905 37.3407759525
11087 37.3174045993
11126 37.3096710380
11134 37.2724276541
11209 37.2258503153
11321 37.2031020272
11395 37.1181649924
11789 37.0670758925
11848 37.0212503452
11893 36.9789841079
12046 36.8774154638
12157 36.8404194133
12215 36.7225972277
12618 36.6671944416
12720 36.6430644018
12863 36.5790977087
12913 36.5062053667
13001 36.4133108630
13163 36.3706804114
13301 36.3435717674
13325 36.2567791578
13415 36.1522297539
14102 36.1441218921
14158 36.0755398792
14298 35.8082686483
14927 35.7055528781
14936 35.7029820178
14991 35.6012497975
15090 35.4679611282
15245 35.4656478586
15307 35.4505216461
15532 35.4315695132
15553 35.1505403473
16034 35.1088034812
16159 35.1081713639
16202 35.1002235452
16262 35.0635834219
16404 35.0051194726
16441 34.9926729965
16446 34.9642299605
16450 34.9630813330
16487 34.9529620607
16500 34.9254967468
16582 34.8727813726
16676 34.8713492354
16690 34.8479474762
16772 34.8125640063
16824 34.7821411111
16830 34.7521146969
17121 34.6284722504
17590 34.6175653360
17598 34.6011909975
17650 34.5739885570
17667 34.4582242847
17938 34.4501975347
18106 34.3880188325
18358 34.3137340310
18480 34.2840627070
18567 34.2608792572
18637 34.2091446637
18702 34.1485719161
18801 34.0792979764
18934 34.0507089470
19044 33.9908022419
19138 33.9590790175
19223 33.9457477128
19319 33.8785046398
19456 33.8558879999
19546 33.8462335050
19598 33.8017998668
19617 33.7988138288
19717 33.7762124992
19938 33.7516929944
19976 33.7019773434
20180 33.6526736152
20349 33.6292135263
20402 33.5681734182
20493 33.5185598771
20567 33.4797790163
20705 33.4717716021
20711 33.4383360993
20734 33.4332266178
20857 33.4011823196
21006 33.3618294793
21085 33.2883080730
21265 33.2445057013
21337 33.2307247275
21456 33.1891594925
21550 33.1124897658
21784 33.1108611073
21792 33.1033478270
21851 33.0673186907
21985 33.0651556310
22024 33.0214518857
22034 32.9778506113
22112 32.8754352111
22458 32.8659785873
22492 32.8454790738
22583 32.8124223230
22913 32.8067361049
22990 32.7968413519
23293 32.7350204363
23359 32.6324283122
23745 32.6164618205
23995 32.4676656032
24191 32.4579361872
24304 32.4076613307
24484 32.3360870089
24519 32.2935562221
24652 32.2193742985
24732 32.2034471941
24785 32.1595735504
24969 32.1563131405
24970 32.1108035270
25027 32.0959484133
25135 32.0937179183
25163 32.0899523665
25239 32.0158582916
25514 31.9532762836
25648 31.8968038290
25678 31.8843920176
25860 31.8765083365
25867 31.8077232981
25906 31.7931231427
25977 31.7899420010
25990 31.7842738173
26031 31.7647692188
26068 31.7296479718
26242 31.7080211316
26273 31.6602024678
26309 31.6474859758
26380 31.6366463848
26472 31.6191001809
26579 31.5737038362
26742 31.5580780879
27406 31.5133224306
27443 31.5042539620
27445 31.4784403645
27493 31.4485585687
27588 31.2281152643
28259 31.1133854837
28628 31.0757968548
28634 31.0712654666
28777 31.0659537893
28783 31.0086665943
28917 30.9525300981
29013 30.9473924711
29142 30.8871120560
29187 30.8767951436
29242 30.8319182680
29350 30.8259367865
29409 30.7991126827
29575 30.7758860192
29668 30.7639281193
29696 30.6858792037
29902 30.6461196975
29921 30.6434868128
30030 30.5918820193
30349 30.5692166590
30518 30.5342141759
30608 30.5298448923
30704 30.4923238840
30793 30.4740188970
30832 30.4676836325
