evaluations raw_y
1 850746.9980244186
2 129784.1131844715
5 92360.7788558676
9 52691.2030819030
10 3416.0303913115
53 3036.5356578101
90 217.0158489226
173 178.5641491347
521 54.3342792834
646 17.4586529872
917 12.0662067379
1068 9.7909585926
1302 4.3692178377
1542 3.4253666956
2222 3.3438095736
2326 3.3137864925
2352 3.1355439954
2402 2.9914797317
2413 2.9840324817
2432 2.7091290764
2454 2.5827918640
2468 2.3751658649
2803 2.3522749609
2922 2.2809240430
3028 2.2178863342
3308 2.0207044029
3371 1.9635196826
3428 1.9539568407
3438 1.9356999094
3464 1.7240775604
3569 1.5288275662
3628 1.4971492610
3876 1.3692817879
3891 1.3268638711
3934 1.2219456219
3981 1.1695587776
4049 1.1342932432
4068 1.0969256351
4117 0.7416491935
4212 0.7105428103
4428 0.6993809244
4638 0.6535886686
4736 0.5912354285
4817 0.5912096295
4908 0.5497524102
5008 0.4961023884
5046 0.4778182195
5052 0.4198306600
5198 0.3845480344
5262 0.3395804253
5365 0.2511356318
5662 0.1736331508
5813 0.1609169042
5959 0.1539634749
5985 0.1511228406
6003 0.1192199805
6066 0.1163374183
6143 0.0716665261
6503 0.0396019359
6677 0.0319170428
6747 0.0184205128
6907 0.0121242791
6952 0.0104742386
7080 0.0098515021
7163 0.0088111071
7167 0.0043189755
7522 0.0040525020
7529 0.0024400584
7717 0.0023686970
7750 0.0013622940
7794 0.0012066524
7873 0.0010047638
7981 0.0006823500
7995 0.0003969216
8128 0.0003943781
8229 0.0003700063
8280 0.0003158122
8282 0.0002828737
8325 0.0001675774
8363 0.0001626151
8382 0.0001253771
8435 0.0000872127
8478 0.0000382540
8787 0.0000249724
8859 0.0000071245
8900 0.0000057950
8912 0.0000035713
9088 0.0000010271
9442 0.0000005914
9627 0.0000003817
9744 0.0000003502
9745 0.0000003120
9840 0.0000002059
9923 0.0000001282
10038 0.0000001196
10132 0.0000000693
10168 0.0000000253
10281 0.0000000098
10567 0.0000000086
10684 0.0000000080
10733 0.0000000033
10764 0.0000000032
10822 0.0000000015
10922 0.0000000013
10971 0.0000000010
11143 0.0000000007
11204 0.0000000006
11250 0.0000000003
11422 0.0000000002
11482 0.0000000001
11558 0.0000000001
11791 0.0000000001
11856 0.0000000001
11973 0.0000000000
12079 0.0000000000
12134 0.0000000000
12178 0.0000000000
12776 0.0000000000
12847 0.0000000000
12856 0.0000000000
12913 0.0000000000
13036 0.0000000000
13217 0.0000000000
13238 0.0000000000
13305 0.0000000000
13313 0.0000000000
13511 0.0000000000
13537 0.0000000000
13674 0.0000000000
14087 0.0000000000
14508 0.0000000000
evaluations raw_y
1 142723.0010269340
2 122327.2822579298
5 113295.5871703633
8 104597.2588539944
10 89435.1527084699
11 36671.7331787382
16 28393.1589956066
19 28275.8474342331
29 16568.2362691134
53 13348.7635717770
54 808.6297077258
86 762.8399521640
229 559.1969498497
489 555.7912348458
612 375.3949922909
626 182.0529956991
939 70.2247115269
1103 32.0985913657
1118 26.2101674586
1291 17.0590484210
1324 14.3390779623
1326 12.7910498294
1377 11.8938625592
1415 4.1784894445
2005 4.0108328921
2166 3.9467370506
2223 3.9033890231
2266 3.8436441133
2341 3.7311440761
2344 3.4556245873
2423 3.2416678310
2552 3.2320765010
2708 2.8406477597
2739 2.7652450071
2779 2.7356847604
2950 2.6302978863
3026 2.5743262344
3084 2.4599332910
3178 2.0219640715
3403 2.0154356903
3439 1.9917104465
3466 1.8846381297
3470 1.7788369817
3552 1.7126460296
3556 1.6261232358
3761 1.3955488885
3815 1.3592198468
3947 1.2369933138
4099 1.2310739783
4137 1.1809783900
4176 1.1075650608
4226 1.0833353160
4352 0.9623781713
4380 0.9389665553
4471 0.8044874650
4672 0.8029564766
4679 0.6720622557
4779 0.6361188939
4829 0.6129344316
4921 0.5612380567
4947 0.4613342495
5223 0.3867618745
5313 0.3784175037
5319 0.3634259955
5321 0.3458801823
5418 0.2909229626
5426 0.2473274414
5523 0.1840753077
5636 0.1797662145
5662 0.1509620938
5783 0.0898662392
6256 0.0679329584
6517 0.0526174490
6546 0.0448894408
6554 0.0343791345
6647 0.0309789354
6977 0.0204990247
7084 0.0188720867
7093 0.0165611321
7157 0.0151342769
7166 0.0121702121
7206 0.0084463407
7397 0.0042503843
7664 0.0022399439
7676 0.0015649327
7863 0.0008370947
8196 0.0006040441
8206 0.0005070273
8226 0.0002969712
8372 0.0000983428
8578 0.0000848579
8611 0.0000591822
8730 0.0000260334
9023 0.0000211519
9044 0.0000129112
9050 0.0000120175
9120 0.0000058141
9399 0.0000051952
9411 0.0000005357
9811 0.0000004890
9971 0.0000002001
10082 0.0000000399
10162 0.0000000378
10240 0.0000000232
10353 0.0000000168
10628 0.0000000064
10915 0.0000000013
11097 0.0000000009
11160 0.0000000006
11359 0.0000000005
11442 0.0000000004
11499 0.0000000003
11534 0.0000000003
11551 0.0000000001
11771 0.0000000001
11791 0.0000000000
11961 0.0000000000
12118 0.0000000000
12252 0.0000000000
12280 0.0000000000
12304 0.0000000000
12655 0.0000000000
12735 0.0000000000
12848 0.0000000000
12923 0.0000000000
12925 0.0000000000
12941 0.0000000000
12968 0.0000000000
13141 0.0000000000
13603 0.0000000000
13656 0.0000000000
14015 0.0000000000
14407 0.0000000000
evaluations raw_y
1 34690.9424002365
2 7936.1436847230
7 1481.2976728785
18 1136.0651007641
20 751.6918970080
37 422.2916466587
220 201.3573688811
261 199.5577802305
376 102.1187487032
406 64.6468129709
487 21.3437455913
666 21.2941957569
734 21.1499616569
759 19.8943416208
917 19.1905989915
983 17.9341799081
998 10.5480656776
999 4.5586800638
1253 4.5058520449
1433 4.0610505892
1619 4.0461621518
1683 3.8236842040
1801 3.8189040036
1809 3.7417263655
1910 3.7293769639
1932 3.3291850705
2169 3.2173656186
2185 2.9843184272
2271 2.9627966445
2304 2.9604115268
2345 2.7944641338
2408 2.7826310602
2489 2.4573808648
2588 2.3672410133
2678 2.3371629067
2716 2.0179203402
2817 1.8219624227
3047 1.7663573661
3103 1.6896751842
3252 1.6183116994
3255 1.5614993139
3326 1.5077932963
3346 1.3869444128
3401 1.3577983805
3410 1.2827722739
3456 1.1481824086
3650 1.1179699344
3704 1.0281172040
3825 0.9943326673
3845 0.9379569897
3920 0.9017684983
3966 0.8733446159
4021 0.8714011679
4029 0.7844626937
4136 0.7168259289
4197 0.6000125656
4358 0.5796146983
4385 0.4093645842
4610 0.3569754802
4970 0.2589122599
5139 0.2510340055
5266 0.2298992025
5408 0.2209520895
5432 0.1714599758
5477 0.1673131491
5573 0.1573748098
5640 0.1199595624
5765 0.1107227615
5895 0.0852296458
5973 0.0815431718
6092 0.0757331042
6111 0.0690741737
6130 0.0519479102
6162 0.0496479504
6390 0.0469878644
6464 0.0260648296
6528 0.0201442475
6577 0.0200245589
6728 0.0192582909
6826 0.0127166387
6857 0.0099081040
7018 0.0052113630
7102 0.0051147937
7194 0.0013669728
7264 0.0006947357
7584 0.0003328022
7868 0.0003223380
7946 0.0001058404
7959 0.0000731301
8213 0.0000645038
8364 0.0000541470
8398 0.0000032689
9037 0.0000021754
9046 0.0000006889
9498 0.0000005447
9517 0.0000004531
9577 0.0000003146
9610 0.0000002402
9717 0.0000001002
9783 0.0000000533
10062 0.0000000402
10093 0.0000000154
10349 0.0000000049
10560 0.0000000038
10587 0.0000000014
10820 0.0000000005
11017 0.0000000004
11312 0.0000000003
11325 0.0000000001
11444 0.0000000001
11502 0.0000000001
11585 0.0000000001
11726 0.0000000000
11743 0.0000000000
11919 0.0000000000
12003 0.0000000000
12104 0.0000000000
12603 0.0000000000
12893 0.0000000000
13695 0.0000000000
evaluations raw_y
1 5057.3489136205
14 1572.1857132671
36 1151.0716251200
52 553.8996864986
54 242.4802868513
89 239.3057956338
339 66.2036508304
389 62.2694962105
488 11.1630671885
570 11.0149068377
842 7.7838283175
1110 7.4839588856
1115 4.7044353654
1380 4.5774105252
1464 4.5238918215
1471 4.3089965199
1577 4.1334022842
1850 3.9008463140
1862 3.8908650229
1901 3.7192089201
1938 3.5834949755
2071 3.5507127359
2126 3.2817370738
2287 3.1310622787
2399 3.0821673996
2407 3.0592405123
2444 2.9279240885
2445 2.8790826425
2447 2.7742070359
2592 2.7056027353
2633 2.6905082392
2668 2.5574561788
2751 2.4366910981
3061 2.1595425548
3074 2.1138444913
3167 2.0908884553
3168 1.9840555634
3176 1.9265754082
3272 1.6654977375
3541 1.5621827400
3686 1.3215688464
3749 1.2264583746
3827 1.2220480327
3978 1.0802887711
4073 1.0463394081
4171 0.8240482039
4341 0.7711598203
4517 0.6985887177
4610 0.6461307737
4767 0.6334938116
4857 0.5418931348
4949 0.5411071768
4951 0.5242535158
5001 0.5071833621
5018 0.5002468568
5058 0.4366610573
5285 0.3801274783
5310 0.3658690097
5390 0.3156965159
5482 0.3147230124
5547 0.2903108312
5630 0.2302907558
5773 0.2055614323
5990 0.1955168143
6042 0.1824601222
6176 0.1650660307
6183 0.1604219253
6196 0.1556487559
6218 0.1154440184
6298 0.0998970118
6326 0.0975493451
6486 0.0827161782
6710 0.0818303627
6741 0.0607279321
6769 0.0368709986
7187 0.0225162166
7218 0.0199587025
7292 0.0172207548
7420 0.0150188444
7466 0.0131171364
7523 0.0072144792
7597 0.0060125749
7710 0.0048508538
7873 0.0020364789
7985 0.0014418387
8095 0.0007048022
8458 0.0003334449
8637 0.0001655064
8664 0.0001042057
8786 0.0000778798
8791 0.0000664201
8903 0.0000306534
9270 0.0000056514
9611 0.0000054162
9677 0.0000032417
9746 0.0000022881
9784 0.0000018128
9990 0.0000016284
9992 0.0000011039
9999 0.0000010658
10045 0.0000003142
10291 0.0000003046
10503 0.0000000536
10505 0.0000000449
10888 0.0000000347
10919 0.0000000249
10982 0.0000000058
11315 0.0000000010
11704 0.0000000009
11712 0.0000000004
11745 0.0000000002
11975 0.0000000000
12360 0.0000000000
12609 0.0000000000
13014 0.0000000000
13030 0.0000000000
13054 0.0000000000
13114 0.0000000000
13193 0.0000000000
13196 0.0000000000
13226 0.0000000000
13330 0.0000000000
13364 0.0000000000
13415 0.0000000000
13510 0.0000000000
13519 0.0000000000
13575 0.0000000000
13814 0.0000000000
13981 0.0000000000
14171 0.0000000000
14221 0.0000000000
14565 0.0000000000
14987 0.0000000000
evaluations raw_y
1 11211.3064555587
9 2819.2059346940
18 1301.9878374960
56 389.2716903353
100 128.5948231199
163 104.0766526702
428 83.1012751726
699 29.6216642777
842 22.1584383762
978 11.1885565369
1078 9.3802467376
1256 8.4731520178
1329 5.9936813395
1437 5.9172603095
1472 5.1125876133
1483 4.0475654288
1582 2.9071315855
2316 2.6589447579
2419 2.6349213618
2451 2.4981842112
2524 2.4218568099
2544 2.1410233130
2612 2.1074444996
2642 1.9694737461
2774 1.6461345166
2959 1.6378811610
2967 1.4929374278
3027 1.3720811611
3086 1.2382593481
3220 1.0349937082
3560 0.9678503123
3652 0.9079049220
3711 0.8721443356
3717 0.8576692717
3785 0.8053620251
3786 0.7569702371
3843 0.5553813238
3998 0.3990381590
4548 0.3959215413
4581 0.2475319139
4910 0.2403668160
4919 0.2183748633
4929 0.1931672864
5022 0.1753547852
5171 0.1703841880
5198 0.1501480586
5210 0.1119528077
5359 0.1108139144
5368 0.0769324210
5570 0.0435386270
5672 0.0419066184
6022 0.0383507569
6055 0.0346312833
6140 0.0304992203
6230 0.0211100392
6394 0.0194864572
6409 0.0167668535
6424 0.0142396929
6478 0.0136415808
6506 0.0106314399
6631 0.0085107960
6650 0.0074036493
6699 0.0065345125
6759 0.0043203604
6882 0.0016983860
7089 0.0008040243
7346 0.0005078878
7392 0.0001926437
7505 0.0000548715
8056 0.0000494871
8088 0.0000341908
8124 0.0000202927
8233 0.0000163454
8285 0.0000060457
8623 0.0000029641
8732 0.0000009616
9063 0.0000003832
9290 0.0000003252
9309 0.0000000664
9479 0.0000000452
9738 0.0000000438
9776 0.0000000179
10002 0.0000000088
10093 0.0000000029
10331 0.0000000017
10407 0.0000000016
10440 0.0000000011
10455 0.0000000009
10490 0.0000000009
10633 0.0000000007
10665 0.0000000004
10743 0.0000000003
10787 0.0000000003
10935 0.0000000002
10936 0.0000000000
11335 0.0000000000
11345 0.0000000000
11473 0.0000000000
11561 0.0000000000
11692 0.0000000000
11886 0.0000000000
11986 0.0000000000
12051 0.0000000000
12131 0.0000000000
12264 0.0000000000
12303 0.0000000000
12354 0.0000000000
12407 0.0000000000
12490 0.0000000000
12948 0.0000000000
13385 0.0000000000
evaluations raw_y
1 39332.0077655203
11 1543.3058069063
99 411.0560033220
395 297.2432303717
425 294.1131460991
538 87.7349702933
657 22.0471048449
961 22.0094170611
1104 21.8655462664
1118 15.2608350982
1148 14.8846725629
1193 14.2965696241
1258 11.5419922011
1281 9.3109195821
1282 7.3041320313
1347 7.1189826011
1402 6.8663945466
1453 3.7087433868
1680 3.4596804877
1736 3.1507256897
2087 2.8554821610
2257 2.5535354705
2346 2.5304287373
2432 2.3087167634
2615 1.9956904325
2936 1.9945431773
2943 1.9532113558
2991 1.9495891407
2995 1.9466542233
3032 1.8576622726
3040 1.8392665534
3047 1.7996618930
3066 1.7628603400
3097 1.5026398393
3253 1.3022919210
3479 1.1698454710
3538 1.0806265277
3745 1.0007963947
3781 0.8995044176
3882 0.8405383355
3939 0.7357439796
4042 0.6886705722
4195 0.6365764917
4233 0.6049464216
4325 0.5831415582
4357 0.5665300995
4408 0.4982520945
4468 0.4749709529
4533 0.4721669985
4560 0.3282909015
4832 0.3258687521
4882 0.3043403200
4889 0.2910515913
4922 0.2543184967
4992 0.2366618802
5034 0.2221202292
5080 0.1544403810
5254 0.1460665918
5441 0.0913976565
5643 0.0508367519
5745 0.0435403299
5989 0.0171177194
6336 0.0071474292
6793 0.0060351346
6860 0.0047375164
7020 0.0026932046
7162 0.0010966598
7398 0.0004485017
7403 0.0004232162
7434 0.0003408926
7578 0.0000079653
8358 0.0000044951
8696 0.0000043782
8752 0.0000031604
8805 0.0000003946
9298 0.0000003472
9382 0.0000000704
9552 0.0000000599
9776 0.0000000528
9799 0.0000000473
9832 0.0000000267
9849 0.0000000141
9959 0.0000000075
9965 0.0000000059
10204 0.0000000039
10320 0.0000000032
10401 0.0000000031
10404 0.0000000022
10468 0.0000000014
10513 0.0000000007
10563 0.0000000005
10683 0.0000000005
10706 0.0000000004
10816 0.0000000001
11009 0.0000000001
11091 0.0000000001
11165 0.0000000001
11245 0.0000000000
11290 0.0000000000
11302 0.0000000000
11408 0.0000000000
11570 0.0000000000
11634 0.0000000000
11765 0.0000000000
12011 0.0000000000
12124 0.0000000000
12156 0.0000000000
12204 0.0000000000
12360 0.0000000000
12479 0.0000000000
12480 0.0000000000
12850 0.0000000000
13021 0.0000000000
13555 0.0000000000
evaluations raw_y
1 59008.1175972852
2 19833.8258984391
6 2881.7432361097
56 518.8661256020
311 165.5676056115
629 151.0673485539
724 22.9896781929
1201 6.7589302352
1289 6.1790107754
1476 5.2703352438
1784 3.8847316291
2294 3.5868664975
2549 3.2558616081
2715 3.1773969768
2857 2.9501580098
2878 2.9126225056
2880 2.7670071693
3038 2.6910155045
3046 2.4934773103
3132 2.4591878018
3301 2.3309493960
3430 2.2632225501
3437 2.2500977797
3442 2.2320044206
3457 2.1374405252
3499 1.9147269452
3551 1.8925782101
3561 1.7658216507
3593 1.4323875909
3722 1.2662222931
4022 1.2100970670
4189 0.9089285531
4327 0.9021622131
4489 0.8062912098
4703 0.7154191612
4769 0.6817936984
4783 0.6158055687
5032 0.6081110534
5060 0.6013035622
5075 0.4666502410
5289 0.3867366328
5391 0.3804491933
5453 0.3011149005
5532 0.1946437466
5946 0.1559477313
6115 0.1490969391
6194 0.1296636145
6207 0.1181069199
6325 0.1162231959
6368 0.1104767351
6394 0.1009812797
6406 0.0838773846
6517 0.0715613597
6578 0.0404797714
6710 0.0376223955
6864 0.0357842462
7077 0.0313160539
7151 0.0275109003
7186 0.0210441380
7196 0.0147857780
7441 0.0100522381
7442 0.0090721645
7474 0.0078797506
7654 0.0050168017
7760 0.0010689402
7862 0.0010125133
8231 0.0007438419
8339 0.0001729460
8529 0.0000584698
8699 0.0000057867
9294 0.0000042911
9447 0.0000035057
9555 0.0000027585
9607 0.0000014477
9741 0.0000014269
9747 0.0000011818
9788 0.0000009259
9795 0.0000007856
9928 0.0000007241
9936 0.0000005065
9953 0.0000002688
10079 0.0000001020
10219 0.0000000892
10245 0.0000000741
10284 0.0000000288
10516 0.0000000197
10565 0.0000000178
10618 0.0000000161
10629 0.0000000071
10873 0.0000000013
10892 0.0000000013
11022 0.0000000005
11301 0.0000000004
11438 0.0000000001
11527 0.0000000000
11823 0.0000000000
11864 0.0000000000
12411 0.0000000000
12498 0.0000000000
12821 0.0000000000
12877 0.0000000000
12939 0.0000000000
13087 0.0000000000
13146 0.0000000000
13193 0.0000000000
13196 0.0000000000
13326 0.0000000000
13428 0.0000000000
13534 0.0000000000
13688 0.0000000000
14237 0.0000000000
14709 0.0000000000
evaluations raw_y
1 61611.5472743838
7 48680.4567294599
8 9147.3466056814
13 5924.1897691157
17 3035.2897699099
94 2411.2196735358
97 1213.9479168004
146 941.3901453897
274 290.8956033529
415 122.4930601318
487 55.3943409080
668 49.8205518602
706 43.3662830158
734 41.5069656499
757 31.2657693069
820 27.1679806959
825 21.7633238611
923 14.2869361393
997 9.5021971935
1083 5.8712552503
1148 5.7073011206
1197 4.7850730294
1402 4.6170333137
1514 3.8229587040
1524 3.0333106337
1836 2.6838933067
1906 2.6150554878
1935 2.4746054933
1983 2.2255481297
2125 2.1692126232
2170 2.1511405647
2178 2.1273168479
2258 1.7806233990
2283 1.7521048551
2305 1.6784582546
2505 1.6459775694
2609 1.3947371552
2912 1.1510475927
3046 1.0611617483
3061 0.8393755525
3238 0.8136180734
3275 0.7351392308
3362 0.6166460199
3569 0.6061077438
3593 0.5274573003
3619 0.5006581222
3715 0.4346686835
3872 0.4246062230
4050 0.3328912914
4124 0.3253801277
4199 0.3080951138
4205 0.3072417340
4320 0.2800475241
4365 0.2433425916
4420 0.2356941351
4488 0.1787432055
4489 0.1481018968
4507 0.1387488641
4712 0.1228239678
4926 0.1153040928
4936 0.0788037154
5130 0.0674648337
5201 0.0574510158
5238 0.0484983099
5447 0.0482499810
5467 0.0460806185
5471 0.0421104105
5677 0.0418943450
5683 0.0267164552
5699 0.0218747223
5744 0.0217813279
5930 0.0208858387
5996 0.0096788481
6280 0.0024670523
6616 0.0015353493
6664 0.0010356476
6797 0.0007538324
6813 0.0002099683
7345 0.0002076140
7357 0.0001590015
7359 0.0001581383
7370 0.0001508815
7412 0.0001137729
7523 0.0000515856
7551 0.0000481294
7614 0.0000140160
7658 0.0000039607
8289 0.0000021555
8300 0.0000009042
8320 0.0000008016
8471 0.0000005578
8632 0.0000004651
8668 0.0000002895
8755 0.0000002696
8802 0.0000002559
8897 0.0000002043
8943 0.0000001839
8984 0.0000001141
8987 0.0000000856
9095 0.0000000488
9155 0.0000000379
9164 0.0000000358
9234 0.0000000226
9312 0.0000000067
9467 0.0000000041
9696 0.0000000034
9803 0.0000000026
9884 0.0000000019
9949 0.0000000016
9957 0.0000000016
10028 0.0000000014
10075 0.0000000011
10110 0.0000000006
10142 0.0000000002
10307 0.0000000002
10461 0.0000000002
10496 0.0000000001
10589 0.0000000001
10602 0.0000000001
10630 0.0000000001
10636 0.0000000001
10695 0.0000000000
10759 0.0000000000
10778 0.0000000000
10857 0.0000000000
10939 0.0000000000
11018 0.0000000000
11030 0.0000000000
11063 0.0000000000
11094 0.0000000000
11244 0.0000000000
11399 0.0000000000
11521 0.0000000000
11651 0.0000000000
11652 0.0000000000
11712 0.0000000000
11851 0.0000000000
11858 0.0000000000
11982 0.0000000000
12027 0.0000000000
12081 0.0000000000
12089 0.0000000000
12113 0.0000000000
12282 0.0000000000
12296 0.0000000000
12683 0.0000000000
13092 0.0000000000
evaluations raw_y
1 12953.1247683451
12 1467.3684157075
60 541.0812357042
66 391.5743607329
91 319.6814543334
142 158.4278534868
329 94.0830757734
431 68.6901930779
457 63.0758145959
633 20.7544803482
805 9.3742126429
1042 8.3292514653
1062 7.2157966694
1182 6.4054498618
1198 5.9794355108
1232 4.3549611823
1346 3.6244769269
1461 3.5474369713
1709 3.5245795685
1745 3.4671464391
1795 3.3135692140
1822 3.2458938155
1832 3.1054557569
1902 2.9912539100
1931 2.9681147128
2005 2.9097054787
2039 2.6946295797
2211 2.6109202839
2313 2.5817817006
2314 2.4419000097
2405 2.3243204316
2420 2.1593451196
2434 2.0242244793
2711 1.8919259260
2731 1.6786733586
2743 1.5612082116
2900 1.3495043476
3107 1.2704163458
3125 1.0167504163
3246 0.9046207243
3359 0.8689344827
3395 0.6130683480
3599 0.5973092286
3746 0.5759486906
3797 0.5438374609
3822 0.5090103682
3928 0.5067336818
3942 0.4635020001
3985 0.3239887850
4349 0.2980799732
4478 0.2839455537
4513 0.2797895921
4603 0.2716646367
4613 0.2679812003
4634 0.2470345920
4716 0.2349859068
4837 0.2254242266
4878 0.2058311287
4928 0.1772402005
5095 0.1431443139
5153 0.0848779434
5472 0.0775424670
5553 0.0635122008
5562 0.0467237383
5720 0.0292406487
5846 0.0273688518
6005 0.0210968753
6377 0.0191949278
6391 0.0117605135
6450 0.0115267876
6534 0.0101676844
6568 0.0082175194
6608 0.0064411007
6625 0.0054928275
6856 0.0029442320
7048 0.0022660453
7072 0.0014268132
7250 0.0011089947
7408 0.0010315449
7439 0.0009807355
7449 0.0005917710
7534 0.0005012811
7542 0.0004105655
7606 0.0001101426
7866 0.0000797996
8018 0.0000211062
8193 0.0000110495
8415 0.0000106744
8515 0.0000103360
8552 0.0000082043
8556 0.0000075799
8581 0.0000072741
8623 0.0000063069
8692 0.0000014465
8806 0.0000007736
8921 0.0000007272
9007 0.0000006550
9091 0.0000000130
