evaluations raw_y
1 243649.3923788753
3 81261.7676018695
13 36025.7416191738
66 33862.5675181694
68 29257.6319974143
85 26912.5449053255
106 10764.0956123090
120 7136.1241423270
130 3614.5653398520
549 2641.0136424592
670 786.8165975558
811 714.9561417017
903 521.8235662312
907 462.0165312047
957 458.5711398341
959 380.3790856354
978 338.7253120092
1042 205.4923325278
1091 187.8420305056
1101 168.5526957249
1110 122.5066047120
1368 111.6428048334
1394 77.6258194924
1546 74.4275452882
1635 47.8401389405
1671 36.5002619484
1691 34.8552736981
1735 32.4198065317
1789 29.7999845338
1851 22.3169069276
1968 19.8324359838
2039 18.6826236218
2059 17.2717427923
2159 16.9007229105
2177 16.4067982281
2188 15.4752585527
2219 13.6944460353
2293 12.7180583794
2307 11.1371795141
2360 10.7998823346
2455 10.7792448317
2567 10.6117021198
2643 10.5876380100
2649 10.2902236421
2680 10.2762224670
2690 9.6449876289
2713 9.4170045616
2848 9.2978737992
3000 9.2699591833
3057 9.1230863805
3062 8.9554982559
3247 8.7453424410
3304 8.5176679533
3522 8.4692484962
3780 8.3877665544
3800 8.3224316628
3832 8.2811241695
3959 8.2207717774
4096 7.9877944032
4165 7.9471885567
4323 7.8794686268
4458 7.8758049696
4489 7.7926793822
4496 7.7762809987
4535 7.5589223181
4650 7.5440824414
4876 7.5394247441
4888 7.1634899327
5237 6.9308821117
5374 6.8554718857
5472 6.7235229498
5580 6.4852061944
5614 6.4420616604
5726 6.2947994915
6019 6.2502541375
6034 6.0571473897
6375 5.9918903794
6396 5.8960828246
6423 5.8923201692
6530 5.8675347629
6559 5.8163610927
6600 5.7923757071
6629 5.7119900524
6770 5.5535898722
7024 5.5173252826
7088 5.2929143267
7213 5.2737269281
7280 5.2284243684
7487 5.1802269723
7537 5.0640623929
7559 4.9840881877
7801 4.9046648087
7869 4.8297219998
7891 4.8287497903
7949 4.5471541664
8275 4.4113729952
8299 4.3159641878
8515 4.2664471741
8614 4.2394486325
8656 4.2380095463
8658 4.2245511711
8685 4.1987733905
8716 4.1629756581
8763 4.0770340553
8823 3.9794718663
8871 3.9731032307
8943 3.8292945774
9102 3.6649519788
9256 3.6064770817
9386 3.4900163086
9588 3.4688053417
9608 3.3236709667
9753 3.3042656125
9789 3.3029297671
9833 3.2333338326
9837 3.1947299157
9897 3.1310234294
9906 3.1130492497
9949 3.0984822258
9963 3.0535152981
9989 2.9571139584
10146 2.8858412109
10447 2.7881169680
10488 2.7532568885
10636 2.7463683354
10679 2.6693659101
10689 2.5518080725
10731 2.4850323169
10909 2.4329159065
11255 2.2699400562
11371 2.2083143480
11448 2.1207377012
11501 2.1148226734
11544 2.0869521385
11563 2.0816037930
11574 1.9895527344
11604 1.8922989568
11803 1.8861574657
11931 1.8555863928
12077 1.6695645330
12104 1.6327856006
12198 1.6325155198
12235 1.5540843126
12314 1.5459102197
12364 1.5002059739
12508 1.4434772029
12685 1.1250436205
13206 1.0393187320
13315 0.9789212266
13370 0.9786944884
13519 0.9663334546
13537 0.9181845905
13686 0.9144977798
13723 0.9014909364
13739 0.7692518195
14090 0.7026387935
14365 0.6843990749
14380 0.6163806509
14614 0.6103849764
14642 0.5687377777
14646 0.5553247748
14692 0.4837123014
15014 0.4653931965
15033 0.4394987311
15198 0.3882443077
15281 0.3574571096
15365 0.3235277186
15409 0.2829613015
15489 0.2824385180
15571 0.2338198988
15659 0.1906559098
16168 0.1710809000
16233 0.1675879898
16261 0.1499324598
16265 0.1378819254
16332 0.1188806448
16356 0.1062317400
16554 0.0912221499
16825 0.0861327763
16958 0.0703589865
16971 0.0613685148
17025 0.0586628940
17185 0.0309720625
17395 0.0164982408
17897 0.0155189786
17927 0.0152925053
17939 0.0119172042
17980 0.0090685222
18049 0.0089040425
18080 0.0080103188
18084 0.0071983426
18261 0.0050560314
18334 0.0036662805
18466 0.0030313014
18741 0.0018527935
18891 0.0017023891
19042 0.0016089093
19116 0.0009817001
19282 0.0007950963
19362 0.0004897384
19476 0.0002467001
19564 0.0002261405
19700 0.0002095060
19764 0.0002087218
19825 0.0002012131
19867 0.0001671291
19892 0.0001108476
19917 0.0000766477
20014 0.0000731974
20028 0.0000283651
20264 0.0000247167
20439 0.0000176706
20444 0.0000137798
20534 0.0000110665
20577 0.0000108014
20704 0.0000055905
20781 0.0000037511
20925 0.0000036631
21025 0.0000018373
21094 0.0000017988
21154 0.0000004690
21404 0.0000002696
21541 0.0000002547
21773 0.0000002366
21775 0.0000001557
21875 0.0000001172
21984 0.0000001012
22015 0.0000000916
22032 0.0000000884
22125 0.0000000873
22181 0.0000000245
22252 0.0000000164
22394 0.0000000143
22568 0.0000000113
22623 0.0000000097
22645 0.0000000090
22664 0.0000000086
22723 0.0000000038
22930 0.0000000033
22984 0.0000000020
23017 0.0000000019
23101 0.0000000018
23134 0.0000000018
23135 0.0000000017
23155 0.0000000009
23205 0.0000000008
23249 0.0000000005
23402 0.0000000005
23406 0.0000000003
23512 0.0000000003
