evaluations raw_y
57082 24.9222386311
69471 24.0146178191
81478 20.2147510762
99122 14.6534615558
100027 80.3615476279
evaluations raw_y
1 2291.1797561936
4 1988.3669914234
7 1835.2269438042
11 1417.9360450515
18 1047.2295171544
24 845.4610472037
141 543.8435868275
147 498.3770200714
173 462.6805209170
447 430.9254404396
459 417.7732623223
475 344.0811498688
592 335.1088994995
919 276.6485132563
977 211.2188633813
1187 203.4343364370
1375 197.5582882755
1432 112.8943773392
20147 105.1749746414
23629 71.0486505453
29139 68.9932199843
31322 66.6890702374
31457 52.4777413534
36785 52.4457940313
37543 44.5371867662
38376 43.8424076043
45732 41.5052672638
50904 39.6420168180
51146 38.4601933144
53382 38.4303254867
58773 29.5186950063
79167 26.8454074169
80968 24.5775320989
95336 20.7996059454
100466 109.8557432112
evaluations raw_y
1 508.7017372614
2 327.8569491176
11 224.9147764027
12 219.9733334073
13 198.2072589990
44 191.0308472794
134 183.8157706138
180 130.3864753906
250 119.3671786747
586 99.3136812062
10060 96.7105724092
12467 90.7722300771
14347 90.1023612002
14564 88.2804645109
16212 87.6370652668
17444 78.6516306876
17875 68.5746418228
21142 54.3914813737
26145 54.2120546427
26285 53.2653005305
27681 49.6900514201
27839 38.5054478037
31213 34.7237424431
53762 23.9013428220
60850 23.6089241131
67564 22.2535875499
92448 13.7773974407
100050 74.0527621704
evaluations raw_y
1 1156.2946866798
12 1115.0467813333
13 957.3883118371
19 681.4766607158
20 578.3240203375
49 391.8900766589
459 324.0350521736
461 237.1995165334
924 186.8368644312
1059 157.1325804786
2294 150.0561787531
10848 148.8142411672
16515 129.0594384403
17668 122.9669723069
21683 85.5480960704
25419 76.8417073475
28384 71.4176791050
29858 48.8778166636
38124 39.6150522781
45640 38.3850985896
50183 36.7689840443
55761 33.3895539594
65158 29.8975832268
70996 24.0570963582
100001 151.1612450276
evaluations raw_y
1 3436.6825633871
2 2791.4045176853
6 1888.7968847833
13 1038.8511226393
18 909.7828205604
24 507.6973365755
405 507.6940933076
457 311.7852581985
490 299.4884072299
499 291.2010672527
759 269.3990209848
976 212.9354712592
1069 211.9335848754
1190 208.5933887324
1222 111.5230117025
25116 108.6256974352
26147 101.4835274326
27988 100.5556171486
28833 86.7350069221
28908 68.2277373977
32768 59.7144048813
34318 58.6927811538
39309 40.1012775015
47674 38.6088829348
48592 33.0095859759
61065 8.6440625182
100464 94.2996684860
evaluations raw_y
1 789.5834809469
5 441.9762058729
30 387.2518450212
150 377.8267816640
155 337.1732748849
164 245.0398651296
470 199.3829491021
488 192.2032884561
549 168.0951022498
740 156.8829198590
1312 152.1400477533
1769 135.2714275878
2003 119.3370632865
15426 105.4001644040
17824 96.1684605322
21168 95.8338627467
21460 82.1389194386
22484 80.7991766683
22662 76.3877133554
23038 70.8173828831
23913 68.7175751872
26044 68.1030851592
26086 58.1536356287
29111 53.6122635717
29430 53.1825769052
35267 45.2116357017
36543 41.0139837443
36979 40.7568573409
39630 32.4691279406
40286 30.5516769050
44006 27.5043109848
65935 23.7996417335
71851 21.1235877848
73851 16.3654003819
100025 118.0543802108
evaluations raw_y
1 1075.4623533801
2 442.5885618553
11 425.9038914504
22 355.2470466237
88 304.0346438054
348 303.8702245429
393 284.5862228024
585 248.3762477256
616 203.6348206344
730 198.5267988421
744 173.9057299659
1057 150.9385355969
2325 113.2192923110
17818 103.7299528494
17912 95.6186839314
20846 90.7794626832
21609 89.8388474202
21726 42.1963204878
28642 41.9004281934
32397 40.6377276152
37503 38.3932258383
43933 24.9391445464
61345 24.7569481358
63576 24.4992636737
76620 12.7110608827
87549 10.1252358304
90666 5.6184320783
94465 5.4425008556
94967 5.0111761833
95270 4.7999751905
95639 4.3851379615
96051 3.9877180996
96828 3.7692124071
98384 3.2400200891
99139 2.6082453911
99810 2.3498299162
100017 22.8533585890
evaluations raw_y
1 3160.6169616621
2 1070.1309969676
3 860.5802972622
4 595.7381305146
8 359.1865457996
14 331.1415428974
30 287.8913865378
37 253.0433935159
85 241.8814481767
144 221.1277597630
371 190.5046087358
500 173.7089464473
957 137.0016415416
1261 113.0443858565
14596 110.7929682736
16790 100.5138158332
21927 99.4863406181
22466 93.3169959730
23572 75.7607987148
27890 54.7083167907
30190 43.3580400803
34977 43.2263948033
35882 42.9902842665
36565 42.4418952481
40861 36.7390487186
46488 31.3831846650
52976 30.3985043883
61471 29.1282983553
61930 27.7560336611
74311 26.4058822492
83263 23.5267697396
85872 23.0369195217
90965 12.9049312825
94201 11.5119576421
100020 60.8016281196
evaluations raw_y
1 2261.5514079221
2 894.6309526690
8 822.2414624414
11 646.6759463556
12 330.9467548524
113 325.5126935536
154 317.6675093176
235 308.4234853233
464 278.3614625472
474 205.2958013614
1202 125.1449773271
20667 122.5308971882
21845 109.0831295410
24745 103.5548320851
25066 85.0510393090
28816 83.7495682131
29427 70.2194005381
29891 65.4297381657
30614 65.1441347444
32552 59.8380639511
33272 57.7432086105
38909 42.6934850974
46278 39.6751518671
49973 34.7441118843
64784 30.4804431507
64816 20.6391459154
80374 20.5247008374
100466 120.6411166722
evaluations raw_y
1 439.4769982077
5 234.0654617522
13 224.8756408213
98 191.5692356620
262 171.3944463126
590 165.9484830710
731 148.5342715048
845 142.2505958928
1089 120.1196327269
11072 117.1618387827
11676 108.5936009572
13228 88.2262166428
14570 84.5683833691
15948 75.6302368780
20969 72.2943298091
21880 71.7316548961
22428 71.5494386079
24187 65.3347646318
24605 60.1090183294
24885 58.1017930704
26157 46.2930257983
34484 44.2709327195
34535 29.5477987207
65613 28.4497664463
69444 25.9705105529
92831 25.1636274785
93666 20.3962660237
97932 20.2281859749
98653 18.0430260516
100045 59.4789467753
