evaluations raw_y
65568 155.8651577009
67378 142.1040427196
68206 140.9833725243
69923 111.9434861116
85850 96.7482473099
119842 83.0697133610
148456 80.2567653397
166035 78.2700752958
168995 60.9660587667
169863 49.0439150392
175532 45.2001710659
176820 29.5545458946
179837 26.5736942404
179932 23.9970858220
182049 17.6063813102
184160 17.3907566844
185244 16.7202919875
185779 13.6904879374
187935 11.1785846702
188930 8.8452414472
191563 7.1587730488
193337 5.9264522449
195248 5.8327634942
196547 5.0108403176
197676 2.2660297641
200090 12.3119450587
evaluations raw_y
1 2219.2788616116
5 2041.2137965727
6 1699.2678016656
9 1321.6769160553
17 1013.1532530962
38 805.6907589880
325 771.7419310388
390 733.4303649816
536 658.5578606386
1011 539.8373328724
1450 412.6746697909
36017 402.7878908929
37082 401.1720754640
37714 394.8081615856
38726 383.4138246845
39872 346.6212403362
40782 344.5725240692
41734 293.1727712443
44651 266.9822519094
45290 265.8483944648
48048 257.4880148371
48950 244.8421037817
49374 221.7778900537
49633 219.1868034929
51239 217.4393773964
51938 211.1095350122
52352 203.9855012630
52746 202.0199707338
53941 194.6709423890
55485 193.4413899822
56229 184.0136028214
59028 181.9286488365
59299 168.8063996185
59789 158.7618322219
61069 147.7567743239
69605 146.8825166361
69913 136.5682385657
70563 136.1101277746
71535 131.5705117299
73966 131.3635189523
76959 123.5760270797
77118 96.3503259581
88557 92.3313414682
110973 85.6615255059
113376 84.6467640823
123867 82.6731106520
144503 81.8128432719
153573 79.1533080580
156175 73.7651774281
157931 73.3355382397
158789 72.7292128800
159185 62.6425051308
161211 56.5778158619
162683 55.5943236238
164035 54.9187094203
164097 52.3478797470
165905 48.3233987410
167225 40.0821736651
169215 35.5168805747
169221 30.9484196720
169586 29.0072422395
171784 26.2418140703
172583 23.6735870156
174289 23.0328269369
174321 22.8959839755
174824 21.1905187525
175416 20.7893169202
175886 17.7984289966
176317 13.8549923675
178095 13.4477470895
178146 11.1115401056
178229 10.4316813047
180285 8.3646800186
182826 7.3770766001
183825 6.2348247230
184278 5.9031142084
184781 5.2378705636
184886 5.1604119851
185375 5.0679497066
186359 4.4461740057
188455 4.1726370672
190134 3.4630304119
191979 3.4050191606
192670 3.0737955111
193561 2.3510025516
193589 1.5429682692
196331 1.3972722253
197886 1.2787472759
198845 1.1713286489
199588 1.0956096593
200100 3.3089552083
evaluations raw_y
1 2401.8180674277
3 1661.3946287457
4 1279.6460678671
33 983.6972128213
85 880.7062775218
254 841.8324369378
318 797.2848659623
513 751.2028993785
589 709.0100851514
624 627.5707917629
880 617.2236022407
930 568.9201346840
1180 496.6746384354
1473 490.1464679053
1608 487.3623944793
1993 432.3914139759
25298 430.2114666408
25465 369.5695162224
27632 338.6729572590
32794 323.7538878692
33130 306.4953011626
34223 249.2266192633
35956 244.4929101234
36184 236.1555517252
36681 233.8729978129
39616 210.1317632976
44856 201.5601668321
44903 200.5514353990
44916 196.3462214001
45781 182.0175129166
47414 180.2024421706
49307 178.4193751877
52857 150.4760381901
55642 148.2385071443
58632 144.2073068216
59092 140.8528622254
60658 138.6479156818
64975 130.9295505730
65574 118.4277607513
71420 116.0900248388
72374 108.6890031473
74631 102.7829735915
83963 101.8360830491
87234 97.9171978338
96164 95.3346532650
96483 82.5179467485
114537 82.3231522587
167610 80.4220331807
168356 60.1511450243
171272 59.3024454632
175810 58.1390321222
178580 52.7371947814
179975 48.7539368261
180407 48.2770087727
180569 39.4512837254
183286 36.9153811616
183816 34.7323302545
184002 33.2147579875
184750 27.0642646133
185283 26.3319102860
186889 25.1241425542
186927 24.4810211064
188696 24.1866101393
188866 15.3580690676
188880 13.9491178403
190007 12.6483924400
194746 11.6296969135
194898 10.4268124602
194969 9.7654923585
195069 6.2809877179
200126 22.9203140141
evaluations raw_y
1 1423.8088845978
4 1377.4062599647
6 1023.6347163048
26 1006.0634359857
36 931.1361321366
75 912.9082107741
102 808.9605240029
132 788.4271932050
248 716.5350638183
274 645.2947956837
486 574.4177148003
553 442.9853830124
1060 380.8608728258
24178 372.8418345029
25225 369.8732768080
29198 360.0030754151
29663 327.3143069430
30106 293.7708603202
33098 252.9792514859
38349 197.6022909707
43895 196.6266567381
45271 183.3771176852
46475 173.1002416899
47756 129.1366305266
48380 127.4313363955
57662 127.2118879366
58173 104.5546679265
73945 93.1177005422
77557 76.7879964016
141459 76.5037263427
152136 69.3307735221
155614 54.9071105474
157230 37.4894362394
164030 37.3933538347
164115 36.2422956038
164448 30.5707817882
164989 27.2580550217
165605 24.4141790783
166581 22.8264204866
168526 22.5726015418
169492 19.6028417394
169791 18.0936781436
171654 15.4423818862
172026 13.3004516910
174471 11.4148962976
174734 10.1640460399
175121 9.9781903588
176382 8.7787196982
176778 8.6006254548
178244 7.9465220027
178744 7.0242124845
180359 6.9365206965
180979 6.1333919622
181078 6.0824103852
181176 4.6467431476
182098 3.6519185045
184675 2.4094498979
189399 2.1512988106
189473 2.0341759113
193123 1.1688684472
195276 1.0824438050
196493 1.0734424257
197147 0.7801550463
197750 0.7064905718
199405 0.7002384982
200129 3.4600165591
evaluations raw_y
1 5652.5879294312
2 3133.3430369501
4 1619.0676547644
30 1466.1857374233
36 1420.9717070755
48 1082.4348356472
174 1045.7567137504
508 915.4878238948
545 818.9833688471
943 782.0466900152
964 764.2157128135
1098 759.0146244922
1133 678.8664317709
1180 531.6294570627
2398 521.7372670727
2534 487.8360082046
35466 475.4210969607
35641 404.8808134342
38347 369.9718880500
41485 330.3626147570
41531 325.5038497400
43244 320.9432131220
43542 319.2349683025
43618 315.0310622004
45046 308.4924202023
45599 292.9906873941
46643 282.7591104963
47666 278.9666376173
48543 265.6687818425
49149 246.4674730583
50631 233.0480872870
52539 186.0212484279
58187 169.1994729843
61595 156.0974240927
62139 149.8047034897
63723 123.6729800245
72398 119.9958136807
73600 105.3101062132
85991 104.9254905536
88355 96.3225178743
88916 88.0471673335
94685 83.0757044836
147669 78.5523849924
157295 78.4700655262
157457 44.0775304950
168875 35.8304510726
172118 33.1358363407
172180 33.0610432128
174490 32.7218426371
174975 25.9138910953
176048 25.7020612246
176545 22.0394830967
176703 20.1104315786
179284 19.1594915455
179433 19.0651215890
180217 14.3545433437
181088 12.7070322166
183108 12.6124690138
183168 8.9014445508
185150 6.9501093042
188149 6.4319475436
188224 5.9594922316
188848 5.3226014413
191211 4.2624813237
192937 4.1668146632
193198 3.5415680017
194148 2.8436250044
196347 2.6263494110
198485 2.0867920385
199727 2.0319200422
200097 9.0851374380
evaluations raw_y
1 2279.5946630243
6 2231.3633884609
9 1861.5254071237
12 1439.1927777935
21 1432.0194884975
29 1374.2500379949
43 1001.7479452558
226 889.6946465471
543 813.7643914719
631 806.4249245338
642 714.3901427816
903 694.8164362468
1051 581.7082225056
1465 559.0866151883
1586 543.4339209648
19479 535.0544128128
22852 529.1397128953
23432 501.1398689234
24347 433.2850585841
25785 389.5031675043
28367 373.1918481500
28616 347.9528015284
28942 343.2874102981
29798 329.3156652482
31280 265.7454166924
32232 236.2685717532
40167 230.1013766952
40299 205.2119387695
41914 204.2592487973
43755 182.7902406012
46012 171.4949028236
47498 165.3649758866
48402 140.8249256309
59466 133.1231412656
59995 124.0429602817
61216 117.1493510464
61499 110.0338009224
74827 98.8047289927
77439 83.8404878413
117750 81.9834623803
129547 71.2392883079
134725 59.7795249458
141058 55.1978896914
142391 54.6514763412
143723 52.6449476099
143981 50.7437140364
144548 48.5124774471
145042 44.0415829483
146064 42.7103311875
146454 40.4621110025
147163 31.8278206216
147251 23.8964511092
149545 21.9659406657
151881 20.1178842905
153031 19.6253421788
154236 13.7439994118
155112 13.4793541221
158864 12.3595421006
159148 11.8402958408
159174 11.3776167838
160481 10.0309434619
160653 7.2909070882
162686 6.1404867958
164933 5.9223718820
165096 5.7251249962
165180 4.7903107706
165576 4.1588984642
167522 2.9860367103
170613 2.5415183062
174209 2.2835624648
174911 1.9713270293
177638 1.8319780633
177651 1.7096076742
177722 1.4385406218
179346 1.3329939828
179365 1.2596529956
180092 1.1643043861
180261 0.8528022225
180839 0.7592212000
181112 0.6916438576
183022 0.6607931977
184949 0.5888016754
186727 0.4147220020
187907 0.3640425632
190007 0.2394643214
193470 0.2130100487
194707 0.2041227198
196282 0.1523360358
197258 0.1444599341
197312 0.1404130827
199203 0.1327463544
200125 0.4140453094
evaluations raw_y
1 3985.1319154788
2 1660.2167701515
4 1418.2682594549
9 1292.0792450145
10 1102.7179044143
12 991.2005876664
20 876.8790997363
44 728.7063690237
130 641.4902239645
344 578.9006590343
535 569.1033344937
544 554.8081692535
562 528.4329912213
1297 495.9947613855
1682 381.0472550970
23951 376.2109396404
24766 375.4079678730
26698 327.7625548245
30487 282.3502640358
34692 255.0375754355
37299 247.7711460787
37820 244.1012536781
38802 193.9061038974
44254 169.0932690733
45966 164.2799254893
48593 162.6263064376
49480 158.0615389752
49895 156.8785545367
50429 152.4329534839
53418 138.7899444663
54164 132.0701794854
56199 129.9128131714
60742 113.7644634338
67594 107.3633669058
86370 106.3739880436
90085 100.8155825205
96408 98.8191432421
97226 91.6251197437
114875 88.6998964808
116339 79.3773488971
117872 68.2357341488
147937 63.9219363812
155578 52.9358816948
158148 51.9652137058
159402 48.6652505874
161351 38.9332948865
162789 37.8142346664
163426 37.2837386778
163483 36.3810022695
166252 32.1353911258
166757 28.5035698254
167951 27.2521709407
168227 26.2413408270
169246 20.9275909038
169688 20.2201136465
169803 15.6360128419
170417 15.5200121734
172701 11.8752738216
173415 10.2346544071
177214 10.1998689657
178190 9.0864879175
178363 8.3932608251
178552 7.8078827509
180257 6.4307971307
180667 4.0048358218
186576 2.7458908181
188361 2.3770606061
193590 2.2827434826
193806 1.2938561431
197962 1.2725440319
198522 1.1306378638
199062 1.0362654030
199805 0.8980265176
200129 2.4566805815
evaluations raw_y
1 9138.0449609175
2 3192.4096640242
4 3134.0473751857
16 3044.7005584211
18 2268.5130721137
24 1993.4338991473
209 1896.3608960752
262 1778.7208018498
474 1747.3575374875
475 1225.3715531414
688 1051.0481646063
975 987.7894603962
1007 901.4996887466
1060 840.4568112197
1279 816.8228573291
1433 805.0074799343
1574 659.8236448022
1729 602.8758301247
68889 593.6316869963
69363 555.3626529327
69546 500.7182983768
72537 494.0698526289
73760 474.0912277591
74410 423.4763980541
74581 348.4391371969
78187 343.0638386496
79462 338.7905347731
79959 296.0814367530
81474 294.7673127825
82776 267.3821444395
83608 266.0287887795
83804 239.8618326072
85740 223.7521709556
88081 219.3986293103
89377 205.4735343976
89646 195.5219408126
90221 185.5648009041
93835 183.1618219195
95564 167.0383280168
96369 156.7132565982
96422 147.3287739185
96423 146.3150181905
101807 144.3602172638
103073 140.6178415794
104376 133.8745693002
108399 108.7948826549
123140 107.2480435223
127551 95.1955326144
129594 90.1651113960
164684 84.8585714365
188999 77.0000418980
189950 75.4656558316
191120 68.4086527549
195702 63.1708170319
196821 51.5080416625
199573 44.5321156934
200004 134.7192743943
evaluations raw_y
1 5348.1127667034
2 2581.6157231460
4 2129.7693532211
11 1629.7902478957
25 1542.3085760780
29 1511.2772797824
43 1062.6023799721
127 1055.1346394341
496 1046.5940763256
565 1006.3696734188
576 922.3944201839
593 864.7863354325
763 843.8362106218
898 836.5002540710
931 751.7414674739
1063 642.5434040308
1296 558.5569247608
1849 520.7552250199
38771 432.7922452872
43192 368.1360939334
45761 359.1225451054
45804 349.4799983109
47842 326.9691795489
47953 302.9769618544
49872 289.8524772156
52290 248.8905572811
55154 236.8141257428
55934 231.8316259454
58061 213.3015589735
59032 209.5107984634
59066 206.7137648569
59998 178.1076602995
63626 163.9722382371
69181 160.6691521358
69580 154.4522675487
69796 153.5045744005
70112 152.9472397525
73792 126.1828700322
80060 125.4611910900
80668 118.7435982991
86835 105.9950997153
91857 104.2785903689
94501 103.2375551721
107833 99.2397775471
114472 98.0519167515
116075 92.7791410426
128915 88.6332764807
133170 85.1869944484
141407 84.5405293299
148301 71.1541627988
162976 68.6069842478
164407 66.3456942868
166006 58.2836809827
166215 57.8765365156
166605 56.3500579504
167063 53.6677557452
168491 43.5672729052
168635 41.5901463864
171879 36.2155894324
175044 34.8562122064
175943 29.3420971385
176926 25.8790421724
178945 21.4304910242
180854 17.8734679796
180986 12.9638929456
185302 11.1095259871
185568 9.4295749151
187163 8.9937809760
188386 8.9549511079
189165 8.0160356687
189765 7.4123479808
190525 6.3888199563
193731 6.2320542991
194704 5.4834359052
195031 4.5794223598
196365 4.2997206151
198637 3.7814558673
198771 3.5823991516
200003 3.4897882990
200084 8.0651023770
evaluations raw_y
1 4765.9486044911
2 3082.1904591288
4 1780.5688552510
6 1699.0862455620
13 960.3561788934
22 892.2078096340
25 868.1006732666
90 809.9965562962
158 733.3136517134
229 606.4208178546
245 599.2141259548
301 569.1728540396
612 517.4513502050
930 446.2493532004
1230 435.4281657392
1415 433.1395493757
1483 426.2804187134
20442 392.4455702476
22030 368.8934136787
23460 295.8164495118
23597 291.6197360668
24774 228.2594050390
33292 211.4366393227
37755 209.6537413278
38825 209.5274405780
39118 207.2088757811
39485 195.6301905362
40754 194.4168482808
40766 178.8604513843
41829 175.8523929307
44296 161.2078247730
47180 151.1800760583
47942 147.5182975570
50487 145.4338676634
52364 117.9021423134
56167 113.1439883727
57107 111.4728064906
67292 110.8031099527
70361 107.8759875108
75829 103.0544744955
89580 100.3842311227
91197 95.2206771324
93707 90.1959110237
96199 86.7730500083
110011 85.7191567679
127179 79.7081826430
133094 78.0289803850
136386 65.8781467490
141124 63.4430546565
141336 55.8292331171
143986 44.2253374660
144646 43.5787246446
146417 35.0229065298
147764 33.4388096759
150719 18.3077150015
153678 16.6424040009
157075 14.9847017778
157810 13.2926417872
157812 12.9539889008
158156 12.5670251993
158522 11.1900676404
161144 9.3728203428
161436 8.3851392916
162021 7.3486311751
162908 6.7926694440
166754 5.5357361842
169153 3.8224019565
169811 3.4172679052
172031 3.1782753684
172709 2.5792295608
173144 2.3232300797
173354 2.2515989379
175786 2.1814990159
176531 2.1730686550
177042 1.7198100716
178308 1.4790930517
178371 1.4666740781
178935 1.3676504614
179467 1.1465914680
180675 1.0228327029
183051 0.9536015652
183396 0.7831225475
183569 0.7737568303
184050 0.7581073747
185087 0.7282701000
185111 0.6362518571
185600 0.4616295280
186584 0.4149333926
188907 0.3895347264
191453 0.3747942594
191724 0.3545646263
193281 0.2760424240
193337 0.2616619415
193814 0.2256138196
196556 0.1500414967
198073 0.1485810865
199813 0.0983425090
200138 0.1793394485
