evaluations raw_y
16117 16.5590908661
16703 11.3458038672
17339 11.2124876832
17428 10.6643401628
18897 9.6686540494
25274 9.0142184259
32368 5.0731051796
42941 4.4193526030
50144 46.6378241648
evaluations raw_y
1 573.6451904287
2 488.8773665488
3 306.1686542045
5 155.9216199231
10 72.8292001842
79 62.5974913627
239 59.9431794183
241 43.8295455427
957 35.2473224969
1795 20.3069277994
8546 18.3343866692
9430 18.0672076280
9455 17.4665198861
10463 10.8849328888
12898 6.0790997100
25312 2.3080265015
50223 59.2576105860
evaluations raw_y
1 564.8766084677
3 412.6469161338
4 211.1891756474
9 126.6709947421
39 115.5796178364
41 89.1615005377
88 84.5038110596
162 72.1823680785
478 50.4389942121
524 47.3194731842
1296 46.4603689793
1585 38.8946564986
4645 15.4154979672
16818 14.0555302465
17751 12.6105328895
19827 8.3727118998
23892 7.9003528191
25919 7.8349315674
27411 6.7423585566
31482 5.8296816685
40064 2.7402135106
50146 46.5204152191
evaluations raw_y
1 526.5957842097
2 282.4990880206
3 278.3276601183
9 103.5167781103
10 98.4460314837
448 95.0290121945
459 90.0273187295
631 75.0319253992
1134 37.7000474187
5693 26.4552910477
11250 24.1999742602
11258 23.8617439142
12930 18.5051242874
14875 14.7731495857
16377 9.5468484065
26240 8.0554341550
28893 3.3781764822
42551 3.0317368595
45485 1.7292011265
50141 43.2846838037
evaluations raw_y
1 4620.6931593494
2 3295.8980974193
3 2014.9860679569
4 850.5540758521
9 195.4382348180
93 170.4186735294
187 109.0470933646
466 99.4880315595
467 60.9476695825
803 49.5631182736
1100 44.2535171410
1813 28.0150329733
14170 14.1934695158
15713 13.1674227451
17390 12.8555103553
21942 9.5254737849
23251 8.9544235123
24551 6.1462630474
29533 5.8250660135
36321 5.5163966835
42824 3.5111791418
50146 64.9878191823
evaluations raw_y
1 1807.0911122184
2 1363.8912424560
3 1008.2907654679
5 727.0821256594
6 707.1379459893
8 392.6246909067
12 307.3299138496
17 300.2841447640
22 275.8370745785
63 153.6930577492
433 103.6208688146
564 55.9007156558
597 51.0160163061
819 44.7927110850
976 40.7689257745
3667 29.8158252972
8887 18.8362383382
14480 9.6218777644
15362 7.2709492396
25679 6.5872050847
31686 6.5311807472
33753 5.7735365911
36913 5.0575121462
42614 3.6999105754
47111 1.9833433315
50143 60.3943949189
evaluations raw_y
1 1654.9300886054
2 129.0235553701
9 103.8515710894
25 90.4480284802
27 89.0483894961
107 76.5442276717
417 75.1816369203
466 57.3555029752
538 56.4557576260
668 44.2727767195
902 43.3870905695
1395 40.5027533702
2769 37.5796488449
4303 36.8970127449
4382 29.9218687273
6305 24.3457019440
8654 23.3790843952
9262 18.1498696310
11964 15.6325325850
14411 15.3207963139
16320 14.2067698149
16579 14.1100488194
17786 4.9144130928
32834 3.7147587551
36030 3.6726207935
36537 2.7821973742
36785 1.7317429257
48060 0.8409826819
50165 35.2297488394
