evaluations raw_y
1 86.4445138987
2 36.5440065593
3 34.2276408449
16 25.0550369216
39 15.9225952296
46 12.1516644440
47 3.0785154378
1033 22.2184205045
evaluations raw_y
1 119.9422285996
3 98.4810137251
4 75.2418337248
6 15.7990671378
21 14.1865757740
24 15.2439585221
53 15.0911259899
68 11.7186908635
71 5.7208282436
73 4.7459824167
102 3.9839985787
103 3.7689878730
111 1.2303268679
119 0.7897760812
121 0.7265513490
124 0.0659570610
167 0.0463328133
175 0.0189731234
178 0.0146832008
182 0.0143620393
184 0.0035485340
217 0.0021130838
218 0.0012034320
226 0.0011004848
232 0.0010226724
234 0.0005294110
235 0.0002152594
253 0.0001842034
257 0.0001211922
258 0.0000853581
289 0.0000361879
301 0.0000315911
340 0.0000289983
343 0.0000263351
344 0.0000112468
355 0.0000096322
362 0.0000066403
372 0.0000059239
396 0.0000056703
408 0.0000056351
410 0.0000056301
687 0.0000056310
evaluations raw_y
1 55.5455414788
4 61.8469545971
7 55.9799500635
9 53.4458991686
14 11.7621145412
20 8.1873897621
797 17.4116490868
evaluations raw_y
1 53.0131492956
3 11.5432180886
881 1.0031364454
evaluations raw_y
1 63.7633746138
3 62.1982477754
4 54.3248430360
6 14.3489267587
9 11.7178297265
29 7.8136863550
92 0.9242579263
1015 4.1326604394
evaluations raw_y
1 162.2722404028
2 97.9616847060
3 15.7598607487
82 11.4388397491
93 2.9756149815
97 1.1834623348
99 1.1789466950
101 0.7633104207
107 3.2440746911
112 2.0256367765
118 0.9530369905
121 0.2943039594
143 0.1419750910
144 0.1280981523
151 0.4266403008
152 0.3230181388
161 0.5198741019
165 0.8395385706
169 0.8241369612
186 0.3785539883
203 0.1514907853
232 0.4139564758
256 0.3469956972
257 0.3221647030
269 0.2784323249
272 0.2391281963
274 0.2467763498
379 0.2349339685
1631 0.2482351377
evaluations raw_y
1 159.7754323056
2 127.9925284237
3 21.8895354945
80 5.6752146151
103 6.0838724897
2527 1.8071327110
evaluations raw_y
1 35.1259385317
5 28.4018893296
12 8.7849581036
1039 0.3767797953
evaluations raw_y
1 7.4968124143
677 4.2859409367
evaluations raw_y
1 106.2673313236
5 30.4503796932
32 3.9609092217
38 9.6731263830
939 20.4414415845
evaluations raw_y
1 158.8581733691
3 71.3456326093
7 8.9239064120
73 2.5541482752
123 0.6947940974
136 0.0910056980
142 0.0375263217
923 0.3471962180
evaluations raw_y
1 52.1569384404
3 21.5594172697
30 5.6453776360
77 14.6563449255
119 14.1205835911
128 8.4313428735
200 10.4472051085
205 8.5486172288
209 7.8285885999
240 7.4717512340
268 7.1123618282
282 6.8528733873
284 6.6868282740
297 6.6815572166
299 6.5223563031
447 6.5137675296
469 6.4886618683
472 6.4753421400
524 6.4707402348
551 6.4686460680
556 6.4658785558
558 6.4655929324
560 6.4637234594
563 6.4636368565
567 6.4630009168
586 6.4629767891
598 6.4629603970
603 6.4629491937
608 6.4629418498
613 6.4629400163
622 6.4629377375
626 6.4629371118
628 6.4629355426
630 6.4629354424
631 6.4629344272
632 6.4629312685
634 6.4629303275
636 6.4629291758
637 6.4629278842
638 6.4629258708
639 6.4629241639
641 6.4629210634
663 6.4629181574
664 6.4629168917
666 6.4629101267
673 6.4629077021
674 6.4629029975
677 6.4628986948
679 6.4628886111
680 6.4628838327
682 6.4628826719
687 6.4628809261
697 6.4628737654
698 6.4628695140
701 6.4628666110
702 6.4628549171
704 6.4628509216
707 6.4628466791
709 6.4628408240
711 6.4628346586
712 6.4628256825
853 6.4628282705
evaluations raw_y
1 38.0424279366
6 8.5038046956
907 2.4934936209
evaluations raw_y
1 39.7659367101
7 18.0138610156
8 13.7832844239
41 9.5907623370
59 9.4238926109
61 4.5994770330
88 3.6673600841
89 2.0353356529
94 0.2943534016
775 0.7324474886
evaluations raw_y
1 49.3826916372
2 21.2225230526
5 20.4822885723
25 11.2079534578
975 2.8136948665
