evaluations raw_y
1 119.2221229565
2 65.6932565149
3 48.8746193349
5 38.1086254864
6 11.3213206711
7 5.8789700310
8 3.9812075602
15 2.4660170122
71 0.3088397984
698 11.0114139287
evaluations raw_y
1 2.8713584424
80 1.6900311794
97 2.0551500786
104 1.1934014446
526 1.7009576885
evaluations raw_y
1 222.9816461029
4 127.4395054097
6 31.6629593404
16 5.5407241539
602 66.5152181517
evaluations raw_y
1 1.1125778555
54 0.5912665083
55 0.0921513169
85 0.0340705626
99 0.0331210853
118 0.0110225581
146 0.0078326105
157 0.0069289398
604 0.0202624148
evaluations raw_y
1 58.3910829951
2 65.7241029149
4 9.3965406510
5 9.1382999063
16 1.6694978723
514 8.8047566770
evaluations raw_y
1 81.2492538815
2 74.9625136247
3 7.8488468081
10 3.1865960687
32 0.3925647054
51 0.0370484681
79 0.2482468689
90 0.0995539264
586 0.0064865122
evaluations raw_y
1 141.3812327192
2 77.4737753867
3 28.5140153263
4 17.9332019622
8 4.7290374792
69 4.3056828791
592 8.8370202254
evaluations raw_y
1 82.4940536064
4 24.5694123514
8 4.2141380661
462 2.0157990652
evaluations raw_y
1 84.5799342972
4 41.1868029848
6 13.9393872107
8 8.4038103189
36 0.7866418166
61 0.5154012055
92 0.4620666211
94 0.0864238265
113 0.0639049520
127 0.0386617782
420 0.1987923675
evaluations raw_y
1 43.6855497304
6 21.3931822925
25 11.5030573893
29 6.3500199869
35 4.2026768727
50 2.6149626685
56 2.2158662365
57 1.9574337268
67 1.3921326076
448 1.6646037026
evaluations raw_y
1 50.1733463934
2 36.6249085452
10 16.8957605501
11 15.9728700450
35 10.0479622915
39 4.0662331909
54 1.1800393983
62 0.4946415736
434 1.4211266384
evaluations raw_y
1 24.3002259003
3 0.9990028971
4 15.4505461711
26 14.7728791197
27 2.1504465424
496 2.4675600627
evaluations raw_y
1 156.6479640225
2 74.2457583657
5 34.8860085924
6 19.0384387678
36 18.4250786922
47 15.0423870546
53 12.6953954020
54 11.4956972078
69 11.2319901500
76 10.8573460431
79 10.3267092465
90 10.3244656762
96 9.3817494745
406 9.8852946294
evaluations raw_y
1 53.6791759136
6 32.3328703405
8 30.5933671729
9 23.5544988886
18 6.0215675390
41 0.7233378000
77 0.0896343621
143 0.0604778001
145 0.0511869657
150 0.0503756326
168 0.0376827911
170 0.0286180060
190 0.0279345083
234 0.0276654970
235 0.0276160932
257 0.0274688336
267 0.0274259768
269 0.0274124839
273 0.0273944482
281 0.0273793944
307 0.0273087431
346 0.0273074525
374 0.0272864722
375 0.0272784048
376 0.0272728675
378 0.0272578965
380 0.0272535708
381 0.0272517543
388 0.0272428553
407 0.0272415710
409 0.0272390124
410 0.0272348275
413 0.0272315717
414 0.0272239132
417 0.0272235559
419 0.0272216414
421 0.0272144555
423 0.0272103873
437 0.0271975856
440 0.0271907719
442 0.0271826385
444 0.0271777134
445 0.0271776849
446 0.0271733502
447 0.0271640864
451 0.0271619735
457 0.0271551465
459 0.0271496573
460 0.0271414149
461 0.0271368700
462 0.0271176163
463 0.0270914471
466 0.0270816105
468 0.0270811414
469 0.0270568807
529 0.0270554777
531 0.0270540183
537 0.0270509791
539 0.0270474391
542 0.0270470412
544 0.0270416651
548 0.0270361042
550 0.0270314739
551 0.0270189325
553 0.0270045344
556 0.0269958638
559 0.0269935084
572 0.0269929958
591 0.0269894205
636 0.0269867191
637 0.0269838901
639 0.0269785806
640 0.0269778104
641 0.0269773791
642 0.0269716099
643 0.0269693477
645 0.0269665227
646 0.0269647851
648 0.0269591886
676 0.0269589081
687 0.0269588673
689 0.0269586840
694 0.0269584512
695 0.0269583218
697 0.0269582492
700 0.0269582395
724 0.0269581388
726 0.0269580888
727 0.0269579639
729 0.0269578898
730 0.0269578201
732 0.0269577795
734 0.0269577597
736 0.0269576348
737 0.0269572029
747 0.0269571889
752 0.0269571364
753 0.0269571174
757 0.0269570929
758 0.0269570861
762 0.0269570824
764 0.0269570783
765 0.0269570556
767 0.0269570418
769 0.0269570408
772 0.0269570293
774 0.0269570271
776 0.0269570010
778 0.0269569907
779 0.0269569521
781 0.0269569456
783 0.0269569391
786 0.0269569106
787 0.0269569014
789 0.0269568748
791 0.0269568657
793 0.0269568305
794 0.0269568285
796 0.0269567827
798 0.0269567743
819 0.0269567738
822 0.0269567692
823 0.0269567523
825 0.0269567472
826 0.0269567433
828 0.0269567196
829 0.0269567013
831 0.0269566745
836 0.0269566633
837 0.0269566405
839 0.0269566275
856 0.0269566207
857 0.0269566093
859 0.0269566028
860 0.0269565939
861 0.0269565703
862 0.0269565603
863 0.0269565408
867 0.0269565365
868 0.0269565077
869 0.0269564789
873 0.0269564593
922 0.0269564714
evaluations raw_y
1 32.0400667527
2 30.1250778639
3 23.4369173110
19 11.1066383563
62 2.0824731858
144 1.9134800628
152 1.8380484154
154 1.8066890217
185 1.7960284121
201 1.7193300891
206 1.7059263032
230 1.6661961838
231 1.6447083870
294 1.6228516412
295 1.5280432428
436 1.6551803012
