evaluations raw_y
1 81.5167358945
2 70.3226810357
3 60.5054212906
8 59.9490842469
20 43.2655949725
178 46.9868228774
260 37.2997004967
6806 37.5286701468
7523 36.8481922650
7597 36.1670485511
7915 27.8331656322
8198 28.1214172957
8433 25.3407705995
8482 25.2049917589
8871 23.7554756904
8971 22.0897804491
9028 20.2831800565
9253 19.4728249378
9375 18.9432423985
9830 17.0533149194
10094 14.7016539277
10125 14.3815978205
10262 13.7705885191
10538 11.6128876480
10638 11.4079915864
10840 11.2982829853
10885 9.9551759122
10987 9.9668358561
11126 9.7597174743
11192 8.5230740948
11430 8.5189052852
11492 7.8533997878
11596 7.1775930051
11620 6.9882929834
11698 6.8839941290
11828 6.4955134032
11857 6.4432458413
11943 5.8249067155
11952 5.4284641705
12130 4.9780318408
12386 4.6555137589
12520 4.6174810722
12633 4.4959107712
12646 4.6022132019
12800 3.9788377626
13677 3.8089678262
13690 3.6033167865
14036 2.8939245037
14338 2.9301807883
14456 2.6432946308
14695 2.3371580890
14927 2.2352706352
15030 2.2464259509
15241 2.2238718460
15304 2.0262171888
15415 1.8710634328
15503 1.7726499626
15789 1.7366860631
15806 1.5661257620
16411 1.4445466795
17009 1.3569631103
17090 1.2969997865
17298 1.1734428274
17541 1.1430413074
18037 1.1014495812
18297 1.0750473390
18444 1.0251638683
18686 1.0130433019
18724 0.8665774691
19144 0.8469511887
19608 0.8010882038
19725 0.7465230422
19759 0.7190127555
19790 0.6833116805
19817 0.6926122624
20184 0.5644311113
20595 0.5563813979
20616 0.5140342130
21391 0.4948223928
21570 0.4780359208
21671 0.4646319256
21842 0.4667857341
22413 0.4258684396
23036 0.3595210527
23911 0.3528703232
23985 0.3317482904
24107 0.2984587609
25070 0.2962956788
25115 0.2695340323
25193 0.2730398296
25198 0.2678251727
25204 0.2548712851
25632 0.2394598485
25656 0.2416517022
25672 0.2375946635
25879 0.2269574192
26406 0.2046632663
26505 0.1882089922
27010 0.1804657573
27508 0.1656948483
27944 0.1459987585
28603 0.1425738681
28635 0.1404939237
28873 0.1375269142
28888 0.1327569385
28932 0.1299793521
29035 0.1162512376
29798 0.1149318753
29970 0.1142005912
30465 0.1049514375
30876 0.1022327113
