evaluations raw_y
1 99.0572941820
5 82.4419899273
7 80.4791112587
9 50.1745979053
10 24.5710519227
25 11.0486142348
267 5.0666720287
2045 6.4692528299
4274 0.9698371036
7771 0.7171215814
8031 0.6222338435
8281 0.4906706802
8717 0.4189399619
8820 0.3946893806
8871 0.2527631921
8951 0.1811498825
9157 0.1323498292
9235 0.0847592951
9991 0.0787104392
10049 0.0387970007
10510 0.0221582995
10731 0.0139636359
10864 0.0131314745
10914 0.0038793973
11409 0.0018658626
11440 0.0016993476
11553 0.0003493472
11789 0.0003471719
12289 0.0003097644
12546 0.0003013926
12624 0.0002219985
12701 0.0001953725
12790 0.0001855894
12794 0.0001627761
12823 0.0001525282
12903 0.0000791231
13065 0.0000570625
13080 0.0000550964
13087 0.0000353272
13252 0.0000279755
13316 0.0000223798
13335 0.0000180066
13485 0.0000173325
13665 0.0000162286
13669 0.0000151366
13679 0.0000070163
13758 0.0000031301
14016 0.0000017344
14123 0.0000009186
14494 0.0000002942
14576 0.0000002823
14917 0.0000002183
15049 0.0000001372
15220 0.0000000404
15408 0.0000000183
15504 0.0000000177
15741 0.0000000095
15788 0.0000000008
16317 0.0000000005
16335 0.0000000002
16795 0.0000000002
16801 0.0000000000
16854 0.0000000000
17076 0.0000000000
17362 0.0000000000
17536 0.0000000000
17646 0.0000000000
17937 0.0000000000
18464 0.0000000000
evaluations raw_y
1 57.6728143097
4 27.6450777498
18 25.9099844495
51 13.7261634018
115 7.9791834248
1021 7.3504499191
1186 7.3038047350
1229 6.2444478346
1289 1.5709617009
2401 0.6000619886
3144 0.5821699609
3159 0.3365306878
3430 0.2521265936
3590 0.2273716886
3743 0.1986802880
4093 0.0941931457
4265 0.0724299871
4495 0.0515368207
4571 0.0494407053
4597 0.0210857109
4963 0.0194229549
5063 0.0120530126
5161 0.0024410286
5713 0.0016353029
6093 0.0012570827
6144 0.0011849739
6286 0.0003737002
6456 0.0001654978
6787 0.0001633343
7003 0.0001177573
7030 0.0001073163
7199 0.0000651929
7387 0.0000558049
7543 0.0000328682
7605 0.0000249821
7640 0.0000093446
7814 0.0000091709
8058 0.0000005670
8915 0.0000005347
9017 0.0000004982
9053 0.0000004264
9060 0.0000004115
9128 0.0000003707
9396 0.0000002872
9416 0.0000001148
9420 0.0000000713
9722 0.0000000248
9959 0.0000000241
10133 0.0000000239
10136 0.0000000233
10150 0.0000000097
10181 0.0000000041
10244 0.0000000037
10390 0.0000000035
10454 0.0000000031
10476 0.0000000025
10483 0.0000000019
10682 0.0000000008
10797 0.0000000006
10820 0.0000000004
10832 0.0000000001
10996 0.0000000001
11182 0.0000000001
11308 0.0000000000
11372 0.0000000000
11484 0.0000000000
11658 0.0000000000
11989 0.0000000000
12720 0.0000000000
evaluations raw_y
1 128.7778722269
2 54.8633369825
4 58.1793581215
5 42.8930511716
7 34.8546211958
12 34.8155855391
40 36.7708895562
61 24.9198524216
96 12.2353636496
187 9.0387377967
427 8.8815587878
467 5.1884586034
2502 5.3880737569
2666 5.1015482948
2730 2.0773747037
3363 1.3451815284
3580 0.8926703616
3759 0.7312133395
3935 0.6013551068
4038 0.4064165118
4110 0.2974266793
4340 0.2647250352
4398 0.1981911201
4445 0.0932000496
4778 0.0641994348
4877 0.0589345580
5131 0.0551909579
5165 0.0436314101
5168 0.0409839536
5230 0.0265059948
5302 0.0241703990
5379 0.0108756613
5387 0.0066451581
5666 0.0052870509
5758 0.0040195506
5854 0.0037630309
5971 0.0026874496
6080 0.0005930169
6664 0.0003677957
6797 0.0003135563
6930 0.0002583509
6940 0.0001048693
7106 0.0000825680
7241 0.0000424958
7499 0.0000304617
7590 0.0000238688
7820 0.0000142695
8002 0.0000018430
8507 0.0000010180
8854 0.0000008930
9034 0.0000007239
9049 0.0000007132
9246 0.0000003967
9255 0.0000002912
9333 0.0000002245
9476 0.0000000434
9642 0.0000000181
10155 0.0000000162
10182 0.0000000149
10237 0.0000000137
10272 0.0000000105
10301 0.0000000004
10946 0.0000000000
11111 0.0000000000
11241 0.0000000000
11530 0.0000000000
11658 0.0000000000
11911 0.0000000000
12570 0.0000000000
evaluations raw_y
1 87.3837078887
2 42.8437186991
3 33.3910091432
9 22.7762315321
36 17.1706619509
84 12.1993055645
206 9.1294264467
601 2.4550262243
2190 1.6793893527
6400 1.3895402771
6883 1.3673440494
7030 0.9680843328
7034 0.8387138842
7226 0.7824986303
7523 0.7727695253
7584 0.4000743416
7622 0.3938293804
7840 0.1367258835
8482 0.0889964107
8566 0.0825426414
8667 0.0452655102
8696 0.0216408670
9088 0.0211452241
9141 0.0200585105
9223 0.0199675156
9397 0.0119531346
9495 0.0106732483
9544 0.0084952478
9651 0.0034407505
9723 0.0032948731
9843 0.0024473501
10167 0.0018582241
10227 0.0009209354
10350 0.0007459083
10519 0.0005403214
10707 0.0002762736
10831 0.0001751220
11405 0.0000717689
11508 0.0000598666
11603 0.0000404005
11637 0.0000359310
11656 0.0000322931
11675 0.0000301458
11706 0.0000269830
11758 0.0000039827
12354 0.0000035596
12645 0.0000024808
12683 0.0000016418
12801 0.0000015742
12871 0.0000007340
12914 0.0000005105
13401 0.0000002215
13551 0.0000001536
13643 0.0000000910
13650 0.0000000539
13909 0.0000000173
14393 0.0000000169
14406 0.0000000140
14557 0.0000000103
14598 0.0000000080
14794 0.0000000053
14818 0.0000000026
14823 0.0000000011
14828 0.0000000006
15004 0.0000000002
15240 0.0000000001
15272 0.0000000000
15410 0.0000000000
15468 0.0000000000
15573 0.0000000000
15583 0.0000000000
15655 0.0000000000
15687 0.0000000000
15768 0.0000000000
15952 0.0000000000
16093 0.0000000000
16882 0.0000000000
evaluations raw_y
1 87.9096647356
2 71.7510592658
3 44.4199101447
8 27.8071385382
19 23.1072659319
41 7.5381134155
379 6.8625738152
621 6.4833707286
1813 5.0125511058
2298 1.6510459300
3902 1.1043196984
4218 0.5101335075
4789 0.4550869746
4848 0.1751003820
5395 0.1419290625
5483 0.1069544508
5511 0.0762519966
5691 0.0736683381
5762 0.0712192384
5798 0.0535548354
5909 0.0521001241
5959 0.0365263113
6107 0.0143616492
6421 0.0110386789
6559 0.0102454659
6636 0.0076460607
6739 0.0056407039
6766 0.0054358400
6790 0.0010325816
7048 0.0009667821
7444 0.0008027352
7634 0.0006112169
7671 0.0005858223
7843 0.0004665119
7861 0.0002184682
8097 0.0001469133
8222 0.0001265468
8384 0.0000401693
8533 0.0000357370
8602 0.0000292529
8789 0.0000237605
8817 0.0000165921
8982 0.0000081643
9065 0.0000064034
9183 0.0000036529
9407 0.0000024296
9423 0.0000020915
9640 0.0000010350
9896 0.0000009004
9967 0.0000008448
10058 0.0000001973
10367 0.0000001421
10372 0.0000000851
10384 0.0000000514
10807 0.0000000457
10809 0.0000000448
10824 0.0000000427
10874 0.0000000426
10916 0.0000000414
10976 0.0000000038
11655 0.0000000030
11744 0.0000000019
11859 0.0000000005
11927 0.0000000001
11988 0.0000000001
12243 0.0000000000
12245 0.0000000000
12410 0.0000000000
12518 0.0000000000
12608 0.0000000000
12849 0.0000000000
12916 0.0000000000
12950 0.0000000000
13991 0.0000000000
evaluations raw_y
1 111.6601137538
3 34.9138551629
4 54.7530549602
13 22.1880434939
37 32.1529808289
67 24.0995141707
84 12.5839097937
130 18.1510545232
281 7.0617755079
677 6.8946041757
1001 0.9876105372
3872 0.9320798775
4498 0.3950921441
5049 0.3932953708
5129 0.3873236994
5146 0.3580107131
5159 0.2509755223
5222 0.1109106713
5524 0.0482339069
6010 0.0316482711
6115 0.0315078103
6122 0.0070712447
6545 0.0032995693
7087 0.0019437755
7159 0.0017123267
7231 0.0011872930
7407 0.0007680035
7655 0.0007273478
7692 0.0005595173
7818 0.0005064654
7895 0.0004507609
7899 0.0001697378
8153 0.0000345463
8647 0.0000336033
8706 0.0000024142
9683 0.0000017273
9832 0.0000014008
9859 0.0000007812
9991 0.0000003236
10240 0.0000002194
10390 0.0000001613
10401 0.0000001494
10453 0.0000001096
10456 0.0000000798
10719 0.0000000556
10777 0.0000000345
10843 0.0000000315
10950 0.0000000295
10955 0.0000000287
10982 0.0000000210
10983 0.0000000188
11006 0.0000000040
11208 0.0000000016
11679 0.0000000004
11849 0.0000000002
12038 0.0000000002
12045 0.0000000002
12054 0.0000000002
12143 0.0000000001
12174 0.0000000000
12395 0.0000000000
12534 0.0000000000
12609 0.0000000000
12663 0.0000000000
12741 0.0000000000
13050 0.0000000000
13657 0.0000000000
evaluations raw_y
1 35.4880765243
10 12.9525391346
193 5.6090864150
924 3.8116739711
2576 3.4904046444
3266 3.2337004778
3467 2.9761601921
3469 1.2845904218
4063 0.8275314246
4419 0.7822580421
4484 0.6520233954
4545 0.4319578807
4719 0.3143447449
4734 0.0756984995
5648 0.0238150390
6016 0.0171922509
6171 0.0158857518
6542 0.0150642448
6678 0.0089488329
6794 0.0080163932
6866 0.0008601254
7943 0.0001967433
8234 0.0000564643
8908 0.0000234108
8996 0.0000225145
9135 0.0000180617
9223 0.0000125865
9519 0.0000106028
9533 0.0000081512
9636 0.0000075327
9652 0.0000041057
9751 0.0000027995
10054 0.0000015186
10125 0.0000013967
10265 0.0000009057
10478 0.0000005639
10510 0.0000003030
10807 0.0000003019
10910 0.0000001605
11028 0.0000000485
11095 0.0000000375
11200 0.0000000329
11240 0.0000000086
11887 0.0000000033
11913 0.0000000028
11992 0.0000000020
12002 0.0000000019
12115 0.0000000009
12286 0.0000000009
12376 0.0000000003
12509 0.0000000002
12590 0.0000000001
12831 0.0000000000
12876 0.0000000000
12882 0.0000000000
12894 0.0000000000
12901 0.0000000000
13175 0.0000000000
13187 0.0000000000
13232 0.0000000000
13260 0.0000000000
13444 0.0000000000
13493 0.0000000000
14213 0.0000000000
evaluations raw_y
1 57.0585348609
3 31.6419493136
7 26.5396165733
22 15.0652076424
475 12.7813561981
917 6.5019765804
2020 4.4069845822
2703 4.1680983522
3073 3.7829774712
3085 2.5564182598
3482 1.8931262531
3508 1.7560135477
3590 1.5445038381
3673 1.1872884394
3683 0.4054110274
3738 0.2092493948
4764 0.1946525407
4948 0.0929156869
4998 0.0180775958
5823 0.0131996154
5852 0.0078131966
6091 0.0067480158
6192 0.0065322076
6193 0.0064372036
6231 0.0047249433
6323 0.0009761730
6878 0.0009752802
6972 0.0009137864
7035 0.0008429960
7037 0.0002612479
7428 0.0001543189
7648 0.0001205656
7656 0.0000667174
7756 0.0000515698
8172 0.0000224765
8526 0.0000109959
8643 0.0000046009
8947 0.0000021752
9292 0.0000018198
9360 0.0000012785
9503 0.0000001778
9932 0.0000001443
10078 0.0000000913
10267 0.0000000825
10498 0.0000000730
10515 0.0000000354
10559 0.0000000335
10563 0.0000000298
10623 0.0000000136
10855 0.0000000045
11110 0.0000000039
11343 0.0000000033
11438 0.0000000028
11443 0.0000000020
11461 0.0000000014
11467 0.0000000009
11592 0.0000000003
11792 0.0000000002
11811 0.0000000001
11828 0.0000000001
11999 0.0000000000
12018 0.0000000000
12300 0.0000000000
12416 0.0000000000
12430 0.0000000000
12825 0.0000000000
13174 0.0000000000
13709 0.0000000000
evaluations raw_y
1 236.0225618756
2 30.4652667328
6 23.3021014906
46 13.5217804004
167 17.9047459623
223 10.3896266767
2091 7.5468187459
2490 2.4025221049
3804 1.5317478336
5748 1.5096750757
5891 1.3575860501
5939 0.8871668088
6504 0.7214067162
6533 0.4586403466
6618 0.4145168536
7139 0.3903232765
7237 0.3641739283
7260 0.1198939125
7500 0.0920061497
7595 0.0826659048
8084 0.0579795219
8147 0.0226683540
8326 0.0200292690
8507 0.0190528510
8543 0.0120226931
8812 0.0076616481
8826 0.0022178729
9426 0.0018766303
9574 0.0011115896
9682 0.0006684044
9944 0.0006001137
10079 0.0004344435
10202 0.0004234248
10228 0.0001854278
10352 0.0001741634
10421 0.0001534567
10461 0.0000535125
10572 0.0000403243
10576 0.0000371270
10864 0.0000239163
10865 0.0000137778
11028 0.0000120906
11145 0.0000070580
11431 0.0000069785
11441 0.0000035582
11558 0.0000028956
11679 0.0000022709
11828 0.0000015332
11844 0.0000005413
12168 0.0000005399
12247 0.0000002741
12541 0.0000001616
12572 0.0000000830
12855 0.0000000530
13005 0.0000000340
13168 0.0000000086
13580 0.0000000027
13651 0.0000000026
13738 0.0000000020
13907 0.0000000004
14164 0.0000000000
15245 0.0000000000
15251 0.0000000000
15376 0.0000000000
15424 0.0000000000
15451 0.0000000000
15774 0.0000000000
16332 0.0000000000
evaluations raw_y
1 77.0280074989
2 66.5655971379
4 8.8678741372
930 10.2183428252
1846 8.7763979989
1851 8.5179192248
2312 7.4528321467
2710 5.1391871690
3796 4.0118090569
3890 2.7527117197
4355 2.2938086283
4451 1.1746845104
4647 0.6781510323
4783 0.6508717317
5249 0.3867079116
5313 0.2401118676
5324 0.2311987791
5553 0.0622789326
6059 0.0373837867
6450 0.0181805246
6465 0.0143169639
6635 0.0134801941
6752 0.0058017957
7007 0.0040825018
7052 0.0030819719
7174 0.0027814474
7274 0.0010359210
7436 0.0005594464
7751 0.0003079702
8104 0.0002681381
8162 0.0002324726
8169 0.0000812117
8296 0.0000624492
8362 0.0000369648
8749 0.0000253515
8825 0.0000092834
9160 0.0000054397
9396 0.0000040443
9404 0.0000038749
9443 0.0000031103
9672 0.0000026702
9706 0.0000019481
9794 0.0000001168
10490 0.0000000919
10515 0.0000000581
10835 0.0000000227
11139 0.0000000134
11233 0.0000000101
11304 0.0000000034
11328 0.0000000029
11377 0.0000000025
11544 0.0000000013
11724 0.0000000011
11817 0.0000000001
12279 0.0000000000
