evaluations raw_y
1 14174045.8648950178
2 66520.4651239950
16 702.3188352274
243 348.0273271820
825 268.2321771691
15636 266.5207305315
15719 257.4800962020
15863 255.5509644377
15874 254.4422622161
15919 248.6047395040
16032 246.3503005528
16157 240.2563652413
16275 236.4547697162
16321 234.6589962099
16343 228.5475769384
16455 225.7098203055
16654 219.5807169172
16675 214.4990899005
16696 213.9606393441
16777 203.9151340108
16817 202.1458450027
16819 198.8059197149
17019 196.8469665671
17051 189.0056208446
17087 182.7924032450
17130 176.1441296500
17204 171.2026774746
17437 166.7674763813
17515 162.0747518858
18137 161.9362461401
18265 153.1438443482
18308 143.1147628137
18735 129.9014639937
18984 129.5170032038
19020 126.2934229427
19028 124.1596775074
19209 122.9900116192
19335 120.6946460379
19600 120.3725354361
19604 119.9955923602
19626 117.2038142901
19753 115.5604923267
19800 115.0946392604
19825 112.2337826578
19869 108.2595721309
19984 103.6042314036
20052 103.3801433803
20122 99.8906627440
20151 99.5237020049
20225 98.1369197584
20240 90.6112067253
20534 90.1839699138
20598 88.0732915929
20794 83.3778957644
20990 82.8656731345
21248 81.8701560028
21272 73.9297381340
21360 73.1054842508
21422 71.6562253820
21505 66.6369113752
21657 66.3582735572
21791 62.2676506063
21798 55.5171377904
21888 53.9788196306
21895 47.6148754757
22136 38.9075753087
23466 38.7818969396
23674 35.1330525930
24054 34.9086370169
24265 30.8378090713
24740 29.2061651157
24802 24.4195784115
25198 17.2258589948
25829 14.7175927274
26079 14.0838042087
26192 13.0505625379
26209 11.5801466745
26242 10.5870413629
26609 9.5430845620
26808 8.7178418228
26946 8.6317609360
26956 8.0238450001
26975 7.8661861639
26986 7.7130942472
26992 6.9032079471
27002 6.5902714160
27349 6.0434868838
27618 5.9435428280
27639 4.7996917853
27765 4.6608546168
27865 4.4011567092
27877 3.6871619268
28056 3.3237165575
28189 3.3194013870
28198 3.2117861550
28365 3.1827377999
28373 2.6029374791
28535 2.4879672549
28740 2.3547556625
28905 2.1645533858
28925 1.8303134581
29272 1.8208034446
29517 1.4221553133
29714 1.2721017308
29821 1.0510724231
29880 1.0346087768
29906 0.9661701012
30106 0.8497122412
30320 0.8421286828
30428 0.7604593695
30449 0.6344190776
30531 0.4496392760
30787 0.3114881506
31023 0.2974179539
31154 0.1956560139
31581 0.1897967284
31768 0.1519422014
31848 0.1082182201
32095 0.0537527038
32247 0.0528356027
32443 0.0481834714
32594 0.0376657595
32861 0.0210716126
33287 0.0188641354
33345 0.0173820252
33362 0.0128225602
33858 0.0115819807
33947 0.0100287973
33991 0.0095561899
34003 0.0089288456
34190 0.0079460623
34595 0.0078114276
34603 0.0048936469
34799 0.0045780547
35028 0.0043422648
35039 0.0039706913
35105 0.0039344336
35121 0.0031115783
35209 0.0022176585
35346 0.0014896899
35683 0.0010769246
35992 0.0009529440
36090 0.0008027249
36145 0.0006978409
36208 0.0005216932
36278 0.0003730700
36535 0.0003397978
36592 0.0002514573
36671 0.0001989630
36761 0.0001877144
36770 0.0001844144
36932 0.0001740260
36988 0.0001323380
37123 0.0001214074
37232 0.0001060615
37234 0.0000940895
37308 0.0000776458
37450 0.0000719460
37474 0.0000623774
37485 0.0000619442
37509 0.0000560484
37600 0.0000438139
37609 0.0000344294
37880 0.0000315158
37915 0.0000297202
37943 0.0000225838
37991 0.0000211138
38054 0.0000101507
38440 0.0000088265
38606 0.0000077014
38648 0.0000061754
38685 0.0000045520
39038 0.0000040095
39097 0.0000030754
39195 0.0000027564
39226 0.0000026178
39229 0.0000018246
39395 0.0000016826
39492 0.0000014302
39554 0.0000012758
39582 0.0000008857
39640 0.0000005711
39816 0.0000005138
39909 0.0000004877
40122 0.0000003621
40127 0.0000002394
