evaluations raw_y
1 17326044.8389391489
11 13345822.4182950128
14 10238442.6118768509
16 15903.7771974658
51 5067.2870712695
62 1611.5648653846
111 1385.1838891388
200 907.0848731413
299 675.1388548404
47804 667.0900007735
48096 631.8515668046
48615 625.3317479828
48682 615.2216633738
48751 600.4232805168
48818 590.7537734901
48898 581.1447015204
48903 578.1749039664
48969 571.6963852115
48979 549.6752094006
49346 543.9444327616
49406 534.1201689970
49414 520.5037133454
49599 514.3524796161
49660 506.5893153614
49702 506.4888880398
49726 497.8284834840
49735 464.8974353745
49808 458.2906668348
49891 455.4674606400
49897 406.0593922056
50089 396.9719698311
50388 373.0198077128
50411 354.1609526882
50612 325.8441003540
51494 310.0737496900
51531 295.9652249153
52508 293.3192278428
52613 287.1640251361
52644 286.3921083320
52722 272.8044743984
52729 272.4948401604
52758 266.5864835339
52826 248.5706522395
53523 244.5088493104
53627 242.5719132740
53665 234.5267546451
53701 232.5687593108
53891 224.4500716286
53941 196.3168723846
54109 193.1030831713
54160 179.2725851243
54499 174.3209509752
54675 162.3228243552
54774 139.6399270910
54901 132.5190262337
55862 131.5374280346
56264 125.8528851608
56424 124.6134691301
56486 121.6187052943
56674 113.2196521010
56909 101.5627222395
57068 99.4124649047
57761 92.1572321236
57879 86.1997647893
57973 82.5047733511
57988 79.6300689664
58088 72.5337155402
58388 71.3752114928
58434 66.7408900957
58573 62.2200723890
59378 58.6387910090
59844 58.4113347384
60431 55.0874463267
60671 52.8122826796
60750 52.2213808945
60916 48.6315205223
61023 47.9098865594
61093 44.4914947675
61182 43.8704448993
61259 42.9919009321
61394 35.6416431360
61664 31.0428561285
61717 28.8528829647
62119 27.3889185164
62263 26.0975037081
62313 25.5166251235
62419 25.0118996261
62594 24.9630019948
62618 22.8653462367
62823 21.6128964152
62824 20.6334357666
63095 18.5045670728
63651 18.3882162490
63727 15.9819971566
63735 15.4723594351
63875 14.4581719771
63990 13.6186457271
64340 13.5253050080
64423 12.4451602778
64458 9.5989640075
64673 7.7532436712
65952 7.3179735599
65986 6.1222856212
66443 6.0816999080
66852 5.6596366367
67162 5.1676551474
67251 4.6512496819
67254 3.9653639806
67290 3.3693796804
68384 2.8668545972
68940 2.7819733083
69143 2.2108502527
69490 2.0747855443
69720 2.0144924675
69873 1.9183181931
69962 1.6460832495
70469 1.6090985899
70587 1.4346585589
70634 1.3632838685
70689 1.3447132831
70723 1.2682254609
70733 1.2314118711
70800 1.2310984230
70838 1.0649488975
71006 1.0339668522
71033 0.8844741816
71279 0.8735118791
71310 0.8265802235
71429 0.7929045233
71744 0.7536185943
71796 0.6437475024
72097 0.5323823909
72183 0.4898353123
72353 0.4107400152
72601 0.3620581021
73078 0.3440753066
73297 0.3387038602
73299 0.3288808226
73434 0.2727207153
73697 0.2165857040
73910 0.2070854212
74230 0.2062089362
74295 0.1266080813
75238 0.1163050382
75783 0.1157218999
75802 0.1101861120
75821 0.0895915894
75960 0.0851795828
76147 0.0799557243
76186 0.0768847482
76687 0.0705273459
76691 0.0587874601
76700 0.0481180004
76737 0.0476032853
76756 0.0472097242
77067 0.0461404195
77554 0.0449839718
77673 0.0430817370
77676 0.0414418393
77680 0.0290240155
78191 0.0269016430
78227 0.0224072895
78485 0.0197698744
78820 0.0184817293
78865 0.0184552565
78952 0.0173866053
78983 0.0170139425
79052 0.0168709169
79060 0.0152270951
79106 0.0138122511
79151 0.0136519366
79355 0.0135107007
79358 0.0133103047
79384 0.0129138828
79507 0.0111210819
79525 0.0110483027
79593 0.0107418721
79599 0.0105345471
79661 0.0087165545
79878 0.0084794785
79993 0.0070770671
80144 0.0069402095
80197 0.0062050098
80395 0.0044108624
80777 0.0043206284
80872 0.0039728899
80968 0.0036316306
81004 0.0033715801
81008 0.0029628557
81073 0.0025140332
81156 0.0024874509
81199 0.0024767604
81227 0.0017496242
81610 0.0016512194
81670 0.0016025989
81681 0.0015304588
81929 0.0014351737
81946 0.0013671770
81989 0.0012821736
82076 0.0012389283
82091 0.0010954842
82349 0.0010228214
82378 0.0009485283
82519 0.0008441387
82622 0.0008387076
82661 0.0007280439
82753 0.0007105910
82837 0.0006600797
82871 0.0006255117
83152 0.0005654062
83190 0.0005412991
83320 0.0005262540
83411 0.0004137038
83743 0.0004052117
83791 0.0003907024
84092 0.0003771186
84103 0.0003481597
84233 0.0003024086
84309 0.0002913830
84354 0.0002837819
84407 0.0002828465
84467 0.0002764341
84511 0.0002539266
84576 0.0002521556
84588 0.0002064803
84637 0.0001724968
84897 0.0001706065
84966 0.0001506227
85126 0.0001487902
85310 0.0001435625
85312 0.0001310932
85369 0.0001243669
85465 0.0001051477
85632 0.0001028826
85637 0.0000985742
85646 0.0000836601
85750 0.0000595137
86041 0.0000546941
86247 0.0000536175
86340 0.0000499585
86453 0.0000487653
86464 0.0000434020
86626 0.0000384090
86716 0.0000328862
86718 0.0000321049
86883 0.0000266021
86942 0.0000247624
87105 0.0000243220
87165 0.0000239477
87235 0.0000180634
87338 0.0000165997
87359 0.0000144382
87584 0.0000111619
88145 0.0000098280
88251 0.0000087161
88261 0.0000079216
88446 0.0000077253
88470 0.0000069829
88534 0.0000066330
88592 0.0000062780
88606 0.0000059004
88673 0.0000054593
88798 0.0000052242
88915 0.0000048627
88924 0.0000048342
88940 0.0000040761
89054 0.0000040349
89103 0.0000036671
89126 0.0000030385
89134 0.0000026557
89332 0.0000021160
89446 0.0000018739
89527 0.0000016963
89747 0.0000016712
89811 0.0000015188
89882 0.0000014203
89888 0.0000014042
89911 0.0000009698
90351 0.0000009008
90471 0.0000007484
90497 0.0000006306
90805 0.0000005475
90935 0.0000005132
90948 0.0000004712
91014 0.0000004610
91278 0.0000004600
91289 0.0000003952
91303 0.0000003526
91444 0.0000002891
91523 0.0000002808
91594 0.0000002597
91595 0.0000001852
91944 0.0000001611
92030 0.0000001541
92226 0.0000001077
92376 0.0000001065
92458 0.0000001007
92503 0.0000000974
92516 0.0000000872
92532 0.0000000856
92552 0.0000000830
92553 0.0000000611
92734 0.0000000546
92799 0.0000000529
92978 0.0000000482
93109 0.0000000403
93209 0.0000000337
93267 0.0000000326
