evaluations raw_y
1 345867.4082481702
5 29936.6833706710
60 15414.4940595783
85 10309.8055590364
95 4458.7881686806
161 2940.8158187031
199 2585.2768489722
209 439.4728897099
236 308.6195893731
295 141.3554265029
340 75.0292829939
660 56.3167703429
2242 52.2841346122
2553 52.1468987166
2606 46.5918001627
2701 41.2414640267
3461 39.9735068087
3554 38.7281478060
3655 37.4869371675
3676 35.4230477862
3702 33.2911879340
3805 31.9730189714
3849 30.9833842524
3868 30.7590088537
3897 25.6218713523
3947 24.2388706084
4008 20.8203839634
4067 19.7115621569
4159 13.6823438155
4217 12.2149925149
4245 4.4894999301
4346 4.2315243242
4566 1.9325406396
4578 1.6973438156
4815 1.0379217969
5046 0.5256469275
5148 0.3778874136
5397 0.3638513628
5419 0.3063335253
5434 0.2262761072
5435 0.0910561198
5492 0.0565101946
5908 0.0442814316
5930 0.0383234504
5976 0.0214226792
6038 0.0180103623
6039 0.0138108688
6146 0.0062173062
6223 0.0061083510
6323 0.0042439489
6394 0.0025064426
6434 0.0020536009
6518 0.0011886731
6571 0.0008329043
6642 0.0003447307
6780 0.0001649853
6829 0.0001095900
6937 0.0000784737
6965 0.0000681638
7088 0.0000340226
7261 0.0000278474
7316 0.0000096277
7454 0.0000062220
7526 0.0000016726
7716 0.0000007325
7829 0.0000006251
7901 0.0000004298
7979 0.0000003320
8028 0.0000001395
8095 0.0000000723
8264 0.0000000626
8297 0.0000000581
8308 0.0000000129
8591 0.0000000118
8624 0.0000000050
8674 0.0000000039
8724 0.0000000029
8773 0.0000000025
8782 0.0000000013
8835 0.0000000002
9227 0.0000000002
9324 0.0000000000
9491 0.0000000000
9602 0.0000000000
9706 0.0000000000
9984 0.0000000000
10002 0.0000000000
10046 0.0000000000
10051 0.0000000000
10168 0.0000000000
10238 0.0000000000
10338 0.0000000000
10364 0.0000000000
10428 0.0000000000
10449 0.0000000000
10461 0.0000000000
10529 0.0000000000
10709 0.0000000000
11093 0.0000000000
11345 0.0000000000
evaluations raw_y
1 25043985.3102013282
12 23534106.8120019510
13 18414075.0643451735
19 17869029.1803536266
22 4609712.7079311768
23 2813987.4162699231
24 2496716.1161651569
27 415122.1339796637
28 347772.7927403773
57 177478.5383311946
68 53976.3637858982
150 354.9753826308
229 276.8079324080
251 102.9540480286
535 89.5530764159
837 74.5523331329
941 27.5702676776
988 25.2622231959
1145 23.4026257274
1342 19.5215161063
1351 16.2428473933
1395 11.7846468224
1438 7.7240922290
2164 6.5412170159
2353 6.1125383713
2365 5.4201562061
2448 3.9558976998
3285 3.9231022179
3292 3.8446454278
3331 3.6321963799
3384 3.6275647360
3390 3.3500020929
3497 2.9177094047
3559 2.2903996163
3656 1.2389656724
3791 1.0879592280
3826 0.8950214527
3841 0.5614040647
3887 0.4509350314
3898 0.3343267595
4263 0.1259084551
4407 0.0818158597
4555 0.0806214514
4585 0.0574559032
4609 0.0455835426
4709 0.0386759230
4943 0.0146489445
5105 0.0146126668
