evaluations raw_y
1 60749717.0935193300
8 9126437.8609951343
22 2029197.0175735354
30 1196113.4547945037
37 30294.4646757993
188 27910.7731505861
191 3184.1414773574
220 2713.8467133643
291 2277.4715182185
303 178.0810361501
353 85.6234911153
424 43.6887982884
509 29.4108099661
593 27.9900448221
629 12.1023215170
1076 10.5318288046
1236 10.1204876043
1314 5.1908409239
1339 4.1026385128
1435 1.7527084663
1520 1.1047063902
1723 0.3475253665
1819 0.0967374007
2169 0.0387459667
2315 0.0272861569
2316 0.0125843005
2518 0.0088252754
2570 0.0047703506
2649 0.0030771449
2663 0.0027672809
2808 0.0023950566
2980 0.0016743560
3002 0.0005655321
3116 0.0001435984
3288 0.0001123911
3297 0.0000682312
3458 0.0000430018
3541 0.0000233324
3571 0.0000042153
3587 0.0000029207
3779 0.0000024395
3793 0.0000010968
3892 0.0000010827
3926 0.0000006024
4003 0.0000004677
4194 0.0000002550
4204 0.0000000889
4315 0.0000000587
4384 0.0000000194
4540 0.0000000109
4591 0.0000000074
4718 0.0000000035
4758 0.0000000030
4793 0.0000000020
4890 0.0000000007
4899 0.0000000002
5183 0.0000000002
5210 0.0000000001
5319 0.0000000000
5330 0.0000000000
5451 0.0000000000
5536 0.0000000000
5584 0.0000000000
5601 0.0000000000
5667 0.0000000000
5682 0.0000000000
5690 0.0000000000
5747 0.0000000000
5765 0.0000000000
5841 0.0000000000
6063 0.0000000000
6090 0.0000000000
6136 0.0000000000
6191 0.0000000000
6405 0.0000000000
6855 0.0000000000
evaluations raw_y
1 213859.0620763203
2 75899.7546290360
10 62458.4207845139
20 1045.7642539285
26 271.5407370468
149 222.6550670136
217 160.9332915959
412 87.8202832619
619 80.9090372949
693 68.6742159136
847 60.9594520701
1719 58.8104556498
1821 55.0530142274
1868 52.5996732450
1891 50.5308238348
1915 43.1726925322
1953 41.3288439792
1984 39.7405277156
2027 34.8928328874
2030 34.6241202350
2036 34.2397472965
2057 24.7739000516
2098 22.7448286500
2113 22.6758669111
2123 22.3615630577
2402 22.0967387196
2473 20.6704897864
2596 20.1797191293
2605 19.8328857273
2642 19.4870212771
2645 19.2808105033
2648 17.3917243982
2701 14.9596097751
2763 13.1968359821
2765 11.5479562541
2776 8.9530149090
2817 8.9503993111
2848 8.4384192164
2850 5.1894915603
2893 3.9481627175
2991 1.0848507009
3003 0.4869005152
3123 0.0341126925
3304 0.0134486756
3325 0.0074600687
3403 0.0052982090
3405 0.0014268270
3532 0.0006714066
3716 0.0006682005
3734 0.0004582718
3777 0.0001035637
3834 0.0000196028
4171 0.0000129856
4250 0.0000082556
4253 0.0000047418
4279 0.0000021167
4341 0.0000004299
4542 0.0000000874
4704 0.0000000725
4741 0.0000000404
4909 0.0000000245
4914 0.0000000200
4948 0.0000000093
5026 0.0000000028
5271 0.0000000018
5306 0.0000000008
5359 0.0000000007
5383 0.0000000004
5537 0.0000000003
5566 0.0000000001
5726 0.0000000001
5746 0.0000000001
5796 0.0000000000
5840 0.0000000000
5884 0.0000000000
5887 0.0000000000
5982 0.0000000000
6166 0.0000000000
6214 0.0000000000
6238 0.0000000000
6242 0.0000000000
6434 0.0000000000
6493 0.0000000000
6531 0.0000000000
6540 0.0000000000
6615 0.0000000000
6753 0.0000000000
6776 0.0000000000
6811 0.0000000000
6893 0.0000000000
7115 0.0000000000
7513 0.0000000000
evaluations raw_y
1 6671.1904969781
70 3630.4529488026
170 3456.9475017005
210 81.4149042992
851 76.4061732891
1017 41.5305905228
1150 34.7196362662
1233 32.3368118164
1248 30.9331161429
1350 29.9400957659
1447 28.6878998089
1520 28.2481088538
1544 26.0569730276
1558 24.2952824983
1560 23.4711204742
1572 19.6921061818
1788 17.1787087147
1802 16.1367579029
2002 14.8384053056
2020 11.7019793192
2074 8.7859673221
2110 5.3099777213
2163 3.2736922657
2178 1.0790790367
2240 0.1378528555
2332 0.1205387823
2449 0.0784876078
2561 0.0486552065
2593 0.0427382231
2618 0.0051888859
2910 0.0048534286
2922 0.0022248626
2962 0.0002996076
3054 0.0002297279
3217 0.0001128469
3358 0.0000638803
3538 0.0000126524
3645 0.0000098198
3746 0.0000007750
4037 0.0000002593
4332 0.0000000554
4391 0.0000000217
4602 0.0000000214
4605 0.0000000090
4675 0.0000000059
4742 0.0000000012
5095 0.0000000005
5260 0.0000000001
5413 0.0000000001
5427 0.0000000001
5446 0.0000000001
5497 0.0000000000
5588 0.0000000000
5654 0.0000000000
5926 0.0000000000
6004 0.0000000000
6005 0.0000000000
6730 0.0000000000
evaluations raw_y
1 2725003.3925522529
4 954618.1744864996
6 242492.4051886052
22 4203.1979080860
65 3706.5372653411
87 2856.9289878358
91 1872.7655682476
188 30.7062818580
353 28.4752974869
548 18.6200349386
679 17.9126740560
760 15.9201362278
870 14.5058887874
1071 13.1696706620
1205 10.2258887301
2129 9.1598440933
2163 8.8520316740
2248 7.9675726233
2253 7.7733933492
2263 7.0604134472
2316 5.6030058942
2339 5.1328832727
2372 4.8932890012
2385 4.7313418634
2438 4.2830478084
2591 3.8625036661
2612 3.4280126221
2633 2.3898730769
2650 2.3567841355
2670 2.0570567259
2694 1.9672319121
2697 1.7945557796
2705 1.1904366988
2755 1.0762982359
2779 0.4016067286
2857 0.2635589541
3084 0.2159101436
3123 0.2084712983
3141 0.1282567252
3225 0.0503232901
3271 0.0034108919
3501 0.0003508135
3783 0.0001804917
4083 0.0001056223
4155 0.0000883725
4158 0.0000819126
4208 0.0000439413
4212 0.0000105861
4462 0.0000062497
4549 0.0000041816
4631 0.0000010201
4657 0.0000004847
4719 0.0000002454
4904 0.0000001247
4920 0.0000000567
5036 0.0000000556
5082 0.0000000463
5119 0.0000000152
5193 0.0000000063
