evaluations raw_y
1 6655965.6830694135
8 198782.3389809542
10 46280.9888154531
25 68.3483803905
936 60.2795431277
1050 51.2569530364
1096 41.2730623209
1149 39.0913818270
1156 36.4167983617
1158 25.5581043557
1177 21.7317067171
1207 13.8758293309
1236 12.9358255408
1304 6.7032358926
1317 6.5321395721
1320 1.4507932297
1354 0.2067036700
1564 0.2062233507
1567 0.1309766075
1583 0.0689602868
1673 0.0565411143
1695 0.0344772491
1702 0.0046169383
1775 0.0036130270
1812 0.0002970791
1935 0.0001975471
1944 0.0001147886
2173 0.0000592751
2208 0.0000464950
2300 0.0000042174
2692 0.0000004275
2897 0.0000002142
2924 0.0000000782
3049 0.0000000455
3057 0.0000000303
3193 0.0000000111
3211 0.0000000041
3307 0.0000000010
3440 0.0000000003
3698 0.0000000002
3703 0.0000000000
3866 0.0000000000
3928 0.0000000000
3983 0.0000000000
4093 0.0000000000
4276 0.0000000000
4494 0.0000000000
4838 0.0000000000
evaluations raw_y
1 39489.4648821077
8 10785.3016279427
70 1557.4553665459
79 574.1417389564
107 31.3804670929
248 8.2090340387
336 8.0897287892
456 7.1244619196
1382 6.9286921028
1438 6.8612980399
1464 6.3215350837
1469 6.2268501814
1506 4.2805960562
1561 3.5232043796
1595 3.2925782720
1760 2.9967000714
1770 0.4073227568
1779 0.0092508414
2038 0.0084089448
2116 0.0016871955
2213 0.0005349098
2426 0.0001225577
2465 0.0000243603
2712 0.0000206957
2727 0.0000019105
2797 0.0000012712
2930 0.0000004261
3196 0.0000003811
3299 0.0000000079
3490 0.0000000066
3506 0.0000000005
3585 0.0000000003
3882 0.0000000002
3954 0.0000000002
4040 0.0000000001
4081 0.0000000000
4089 0.0000000000
4100 0.0000000000
4133 0.0000000000
4728 0.0000000000
4815 0.0000000000
4825 0.0000000000
4894 0.0000000000
5009 0.0000000000
5427 0.0000000000
evaluations raw_y
1 7306593.6832095934
2 36287.0503945090
34 20692.6684967826
41 55.9304207562
201 27.0401147990
288 26.4711250425
346 24.4464075431
515 21.7813920360
555 17.4180717573
605 15.6396688181
890 15.5954451932
913 15.4715931831
990 15.4031737173
993 13.4578639974
998 10.4340146232
1133 10.2966332806
1150 9.2382280258
1306 8.9375620870
1511 8.9322629823
1520 8.8502063176
1527 8.7635199678
1538 7.9354319226
1559 6.4017937935
1717 2.2328434656
1801 2.1513595962
1813 0.1309868674
1921 0.0518097921
2048 0.0267813360
2074 0.0159555509
2076 0.0012404641
2163 0.0003888798
2337 0.0002427929
2432 0.0002353975
2448 0.0000908591
2535 0.0000197181
2636 0.0000018619
2891 0.0000005446
2918 0.0000000104
3415 0.0000000095
3487 0.0000000053
3503 0.0000000038
3625 0.0000000004
3814 0.0000000000
3871 0.0000000000
4081 0.0000000000
4129 0.0000000000
4255 0.0000000000
4346 0.0000000000
4559 0.0000000000
5211 0.0000000000
evaluations raw_y
1 581842.6482303436
4 162426.6742268951
9 127824.6241147646
16 84341.4998987301
25 61157.2259345674
36 768.1036582411
98 77.1577498414
196 27.2480045590
1070 24.9517037960
1383 23.9667222900
1441 23.6014157902
1442 18.8192568661
1468 18.6165880705
1476 17.9074751651
1513 12.8623790261
1526 11.5502877004
1555 10.0735712604
1578 8.2619560123
1581 8.2218413302
1594 4.6766041637
1627 3.8230526062
1661 1.5348463009
1700 0.8511625779
1715 0.0063159359
1795 0.0035835581
2145 0.0023999620
2247 0.0019456445
2351 0.0016640876
2375 0.0008699295
2421 0.0005376007
2447 0.0001686015
2481 0.0001660163
2526 0.0000491181
2554 0.0000037247
2900 0.0000001033
3233 0.0000000485
3363 0.0000000118
3503 0.0000000059
3618 0.0000000057
3638 0.0000000024
3662 0.0000000003
3899 0.0000000001
4050 0.0000000001
4064 0.0000000001
4089 0.0000000000
4136 0.0000000000
4234 0.0000000000
4293 0.0000000000
4332 0.0000000000
4741 0.0000000000
4907 0.0000000000
5404 0.0000000000
evaluations raw_y
1 2304356.0840139762
2 120526.3515251093
13 16380.8913965283
53 3984.8028385870
59 3820.9119534399
61 3438.2136728767
106 972.9681642357
115 957.5051620890
185 110.2308396720
1047 95.9588998414
1116 83.5673007064
1125 72.5134771064
1129 65.5266100003
1150 5.8543633627
1153 2.4919389886
1336 0.4235719169
1425 0.4007079658
1491 0.0964999172
1591 0.0957813432
1601 0.0940151631
1625 0.0648763335
1644 0.0391637779
1654 0.0062177519
1819 0.0036835700
1821 0.0017509815
1865 0.0008297121
1883 0.0001824518
1947 0.0001293988
2094 0.0000706661
2175 0.0000219180
2198 0.0000011566
2485 0.0000000798
2919 0.0000000537
2940 0.0000000374
2955 0.0000000231
3059 0.0000000201
3071 0.0000000077
3112 0.0000000034
3200 0.0000000010
3201 0.0000000008
3202 0.0000000000
3456 0.0000000000
3532 0.0000000000
3836 0.0000000000
3848 0.0000000000
3876 0.0000000000
4028 0.0000000000
4067 0.0000000000
4107 0.0000000000
4195 0.0000000000
4197 0.0000000000
4255 0.0000000000
4323 0.0000000000
4341 0.0000000000
4832 0.0000000000
evaluations raw_y
1 34136038.7314439267
3 19084030.0794843026
9 7538918.2385685639
15 1888590.0282505332
23 974209.7990932676
31 223066.1880027798
41 44243.5604481519
49 12877.0095893338
135 238.1009463276
301 29.8651942585
441 19.8485104313
688 17.0309264457
758 7.4654777447
869 2.6247402799
910 1.5812397546
1022 1.2842577723
1023 0.5651816900
1105 0.2853087367
1210 0.0984313815
1445 0.0830453769
1465 0.0499462190
1538 0.0209807587
1603 0.0149893379
1666 0.0065694643
1793 0.0024460198
1909 0.0004973621
2069 0.0003245596
2114 0.0002408095
2125 0.0000796760
2186 0.0000239332
2214 0.0000090997
2356 0.0000054319
2403 0.0000018394
2436 0.0000017381
2559 0.0000003243
2570 0.0000002988
2807 0.0000001035
2958 0.0000000601
2979 0.0000000326
3029 0.0000000226
3054 0.0000000144
3104 0.0000000137
3161 0.0000000018
3272 0.0000000003
3628 0.0000000002
3692 0.0000000001
3766 0.0000000000
3954 0.0000000000
4082 0.0000000000
4083 0.0000000000
4366 0.0000000000
4455 0.0000000000
4602 0.0000000000
4722 0.0000000000
5102 0.0000000000
evaluations raw_y
1 26922201.8528373577
3 15614910.2378748544
4 13255586.1145476047
10 6015925.4238458825
12 1969139.8433683580
21 555398.5454395144
24 115762.1075476019
115 6820.6223002464
134 5859.3433302196
141 833.0591508025
195 205.3399541058
313 70.1869558402
330 57.6262601213
353 46.4640699620
474 43.9962494105
522 29.9573669398
673 29.8730165404
915 27.6009604747
957 24.7487025021
1114 23.9793045669
1432 23.3942551436
1585 22.6638992264
1604 22.3353032681
1633 21.8959337927
1696 21.3863206589
1714 20.4451981590
1796 19.9826066623
1829 16.3808689151
1961 13.9924916190
1995 12.4670158178
2030 6.4071644983
2161 4.6307868652
2177 4.4925894708
2183 1.6885815074
2309 1.0141843027
2310 0.8468746868
2311 0.2221888472
2381 0.2006367065
2392 0.0493555723
2489 0.0031256083
2511 0.0028026504
2601 0.0006291721
2680 0.0003039353
2764 0.0002669765
2789 0.0002210436
2802 0.0002125935
2806 0.0001989269
2809 0.0000114327
2889 0.0000056826
2983 0.0000032116
3012 0.0000026864
3043 0.0000001316
3140 0.0000001142
3322 0.0000000395
3323 0.0000000254
3409 0.0000000038
3438 0.0000000030
3626 0.0000000021
3646 0.0000000008
3656 0.0000000008
3703 0.0000000003
3721 0.0000000003
3862 0.0000000001
3882 0.0000000001
3935 0.0000000000
4078 0.0000000000
4181 0.0000000000
4270 0.0000000000
4291 0.0000000000
4403 0.0000000000
4439 0.0000000000
4548 0.0000000000
4598 0.0000000000
4621 0.0000000000
4687 0.0000000000
4695 0.0000000000
4882 0.0000000000
5153 0.0000000000
evaluations raw_y
1 7030040.1133045610
4 1227397.2727636034
5 320234.2315051465
8 103684.8166835938
10 31581.4734915038
15 21698.8090551790
92 18278.7575801641
104 4237.5158592885
114 1191.7744882927
185 189.4665428229
262 38.0250506877
343 9.4686267812
418 5.7017191879
624 3.7036514603
735 2.6746228613
1229 2.6707464587
1394 2.5030383070
1503 2.2407724730
1512 2.2245745253
1571 2.0938436990
1590 2.0798800336
1698 2.0368825367
1747 2.0173418592
1757 1.9974895748
1768 1.7886474378
2110 1.6452409925
2143 1.5116597809
2149 1.0586449598
2196 0.8416814289
2211 0.5206703433
2226 0.4996191707
2238 0.4788658477
2250 0.3602542636
2292 0.2305560922
2315 0.1457380444
2338 0.1061537651
2353 0.0125761530
2366 0.0000647958
2704 0.0000019123
3245 0.0000002516
3327 0.0000000342
3400 0.0000000326
3701 0.0000000059
3750 0.0000000047
3773 0.0000000012
3884 0.0000000009
3918 0.0000000002
4018 0.0000000002
4147 0.0000000001
4253 0.0000000000
4475 0.0000000000
4854 0.0000000000
5135 0.0000000000
5312 0.0000000000
5383 0.0000000000
5453 0.0000000000
evaluations raw_y
1 6374652.6367658749
2 3142144.7095500631
4 1577386.3039707677
6 4220.7747307374
23 34.8970477087
319 7.7477220953
425 0.5725954178
462 0.2015813834
1725 0.1726178768
1757 0.1459077002
1762 0.1130804951
1784 0.1057827808
1842 0.0140434456
1843 0.0101910696
1906 0.0047889155
2072 0.0019839054
2325 0.0009579864
2326 0.0000646337
2649 0.0000580789
2658 0.0000510864
2695 0.0000194348
2876 0.0000132938
3004 0.0000118112
3014 0.0000050952
3031 0.0000015880
3171 0.0000003658
3265 0.0000001267
3306 0.0000000401
3330 0.0000000255
3547 0.0000000188
3633 0.0000000134
3711 0.0000000094
3718 0.0000000012
3811 0.0000000011
3860 0.0000000008
3902 0.0000000008
3961 0.0000000000
4358 0.0000000000
4652 0.0000000000
4804 0.0000000000
4921 0.0000000000
5118 0.0000000000
5132 0.0000000000
5632 0.0000000000
evaluations raw_y
1 1958928.4737345402
5 1771628.6208278516
7 484242.8282226517
8 144995.6586999240
11 6.9479341484
344 6.5488086380
644 3.3796758813
1719 2.2413819579
1881 1.9820696608
1883 1.3646738845
1893 1.1702475827
1961 0.6541213702
1991 0.1506110455
2008 0.0550037730
2162 0.0394160690
2170 0.0192901961
2257 0.0066933017
2368 0.0006774142
2461 0.0006760199
2469 0.0000872074
2525 0.0000488423
2581 0.0000428744
2732 0.0000366330
2762 0.0000143602
2793 0.0000097666
2813 0.0000073564
3011 0.0000029801
3020 0.0000008529
3210 0.0000006075
3286 0.0000002299
3308 0.0000000325
3341 0.0000000242
3414 0.0000000011
3641 0.0000000009
3863 0.0000000005
3867 0.0000000004
3883 0.0000000002
3920 0.0000000002
3998 0.0000000001
4067 0.0000000000
4419 0.0000000000
4557 0.0000000000
4563 0.0000000000
4627 0.0000000000
4640 0.0000000000
4644 0.0000000000
4711 0.0000000000
4848 0.0000000000
5208 0.0000000000
evaluations raw_y
1 41487002.4865948111
4 41255552.9667487070
5 27118467.9450279325
6 26329217.2564213797
7 14196554.1905245669
13 6431175.6022876697
23 369590.0320652483
40 8015.3475984153
61 119.2432042725
312 67.1779439576
360 34.1882868190
476 10.0720150405
488 8.6390563472
528 6.1736811360
684 5.7564509364
687 1.3036586714
1632 0.7326701091
1751 0.5149942210
1791 0.2541328270
1792 0.1988746774
1809 0.1551886800
1814 0.1370917672
1835 0.0142519204
2021 0.0090648425
2064 0.0059303844
2098 0.0047934000
2171 0.0038516748
2194 0.0016140547
2213 0.0002641581
2275 0.0002057947
2411 0.0001754121
2517 0.0001557779
2551 0.0001359060
2586 0.0000538048
2598 0.0000164129
2644 0.0000108512
2754 0.0000106783
2825 0.0000031694
2867 0.0000015224
2980 0.0000005218
3120 0.0000002402
3255 0.0000000565
3383 0.0000000296
3480 0.0000000046
3667 0.0000000032
3703 0.0000000028
3706 0.0000000021
3809 0.0000000004
3910 0.0000000001
3933 0.0000000000
4006 0.0000000000
4250 0.0000000000
4307 0.0000000000
4356 0.0000000000
4358 0.0000000000
4370 0.0000000000
4462 0.0000000000
4626 0.0000000000
4753 0.0000000000
5028 0.0000000000
5326 0.0000000000
evaluations raw_y
1 22690088.4212049693
2 10494992.0745878778
5 7417671.3859332073
7 4437026.7740461007
8 2051888.4009337816
17 1272146.0299959658
24 912877.2124263999
28 65668.8665509082
49 398.6894663647
118 198.5327808663
162 116.9174830637
275 38.3448714397
325 17.8535846620
1179 17.7327332843
1192 17.6096517809
1234 17.3455520317
1330 15.9190614082
1841 15.5276263089
1883 15.4975563415
1891 15.2496935517
1925 15.2118870588
1972 14.1963966718
2006 13.8824137123
2020 13.5326580710
2048 12.7493541028
2070 11.3693976037
2130 9.9884280465
2154 9.9792582635
2171 9.1119577941
2173 8.9885629660
2224 8.1793177878
2235 6.6499956869
2268 5.5400696870
2287 4.7604556482
2313 3.7576705799
2337 1.7482402404
2347 1.3103570537
2394 0.3388148822
2443 0.1751781939
2532 0.0461603431
2601 0.0380941129
2623 0.0244891082
2635 0.0124001157
2651 0.0104003522
2676 0.0054183672
2705 0.0026057145
2731 0.0017483836
2792 0.0015373426
2793 0.0013956183
2797 0.0003424834
2827 0.0002947610
2845 0.0000003800
3006 0.0000001318
3160 0.0000000801
3235 0.0000000601
3264 0.0000000597
3286 0.0000000516
3328 0.0000000041
3451 0.0000000018
3652 0.0000000011
3653 0.0000000010
3683 0.0000000006
3753 0.0000000006
3761 0.0000000003
3958 0.0000000001
4061 0.0000000000
4167 0.0000000000
4260 0.0000000000
4433 0.0000000000
4437 0.0000000000
4599 0.0000000000
4899 0.0000000000
4934 0.0000000000
evaluations raw_y
1 119305.3553041314
13 9114.4099923938
24 374.2776821404
154 100.6063579407
278 23.3398899441
337 19.3493860811
573 9.3035247774
664 4.4254345050
711 3.6948874399
941 3.4147219196
1156 2.5406658334
1302 2.1096678197
1313 2.0712732754
1609 1.8188570013
1625 1.4580942034
1665 1.2529371410
1668 1.0838900687
1685 0.6527574664
1736 0.0880540591
1874 0.0811686986
1960 0.0113556441
2079 0.0091188011
2120 0.0060029786
2165 0.0023064652
2276 0.0000117462
2827 0.0000007455
2976 0.0000001675
3324 0.0000000080
3599 0.0000000075
3757 0.0000000001
3988 0.0000000000
4129 0.0000000000
4262 0.0000000000
4453 0.0000000000
4740 0.0000000000
4761 0.0000000000
4812 0.0000000000
4896 0.0000000000
4983 0.0000000000
5435 0.0000000000
evaluations raw_y
