evaluations raw_y
1 3858705.7988339369
2 2356947.4978904859
4 289527.0106153016
14 230013.8665806233
18 3603.9331385803
52 149.5984554627
620 145.1916966811
6766 134.3419935061
6801 122.2985389200
6825 107.6955478797
6867 104.9573710885
6886 98.9795552383
6930 81.8835282683
7083 77.1243420805
7307 74.3639830301
7628 70.6455407667
7676 66.5289103584
7720 63.9820030555
7733 59.0577598343
7776 58.3026604432
7816 56.5568787291
7823 55.0285278262
7864 50.1758380481
7972 44.3016118168
8096 42.4307470078
8124 40.0970551739
8266 38.6852132600
8293 35.8618484212
8362 31.0708780343
8634 29.7855673103
8646 29.4684056910
8688 29.2200993633
8788 22.8790722500
9016 17.8238622658
9411 14.0158954578
9725 11.9414698967
9756 11.0128314892
9795 9.4831590482
10028 8.3746228019
10348 8.0646023452
10365 6.8336317810
10410 6.5270996397
10476 6.2415331540
10521 6.0191097923
10599 4.5599724188
10607 4.0727690694
10678 3.7537675894
10785 2.9584376193
11009 2.1408213637
11694 2.0251173371
11711 1.6448243143
11773 1.6387930688
11892 1.1641801003
11919 1.0306002582
11975 0.9665484910
11994 0.8344851546
12041 0.6719619337
12044 0.5286220017
12699 0.3845017393
12772 0.3059219264
12865 0.2418509883
13010 0.1363687997
13216 0.1165819884
13372 0.0849619761
13477 0.0450836044
13506 0.0343103119
13683 0.0303021154
13748 0.0141983384
13982 0.0097832548
14224 0.0095533182
14264 0.0080938209
14296 0.0064166859
14453 0.0041456358
14474 0.0036407648
14547 0.0029038361
14565 0.0014502494
14642 0.0013324670
14791 0.0008708457
14916 0.0007437752
14926 0.0007355618
14984 0.0005748477
15008 0.0004386978
15032 0.0002522236
15134 0.0002305813
15171 0.0001915230
15194 0.0001761485
15224 0.0001577635
15236 0.0001138861
15337 0.0000828218
15464 0.0000594789
15484 0.0000543582
15502 0.0000180261
15729 0.0000161624
15733 0.0000109564
15768 0.0000108387
15842 0.0000097206
15879 0.0000093424
15923 0.0000088990
15946 0.0000083068
15955 0.0000077747
15987 0.0000035732
16014 0.0000026532
16164 0.0000024372
16173 0.0000021460
16185 0.0000016948
16223 0.0000012347
16236 0.0000010128
16240 0.0000009167
16361 0.0000008578
16384 0.0000004776
16425 0.0000004659
16432 0.0000003535
16495 0.0000002106
16646 0.0000002065
16700 0.0000001956
16733 0.0000001195
16857 0.0000001118
16858 0.0000001102
16864 0.0000000977
16876 0.0000000714
16948 0.0000000596
16971 0.0000000426
17057 0.0000000339
17072 0.0000000240
17116 0.0000000200
17175 0.0000000182
17219 0.0000000120
17272 0.0000000097
17286 0.0000000079
17411 0.0000000065
17446 0.0000000050
17448 0.0000000048
17461 0.0000000031
17485 0.0000000023
17515 0.0000000016
17659 0.0000000009
17820 0.0000000008
17854 0.0000000005
17976 0.0000000005
18030 0.0000000004
18053 0.0000000003
18075 0.0000000002
18109 0.0000000001
18176 0.0000000001
18280 0.0000000001
18296 0.0000000001
18428 0.0000000001
18432 0.0000000000
18464 0.0000000000
18529 0.0000000000
18566 0.0000000000
18596 0.0000000000
18688 0.0000000000
18731 0.0000000000
18767 0.0000000000
18782 0.0000000000
18872 0.0000000000
19030 0.0000000000
19031 0.0000000000
19146 0.0000000000
19174 0.0000000000
19230 0.0000000000
19330 0.0000000000
19335 0.0000000000
19450 0.0000000000
19459 0.0000000000
