evaluations raw_y
1 306.5285421163
2 205.0610566838
3 169.9246116861
4 34.2727960641
14 28.4038659618
19 27.3778135098
22 16.4231502432
30 14.2574055723
38 13.7744481645
40 0.6283411798
100 0.0091092770
305 0.0080415888
334 0.0078050837
354 0.0023401944
637 0.0005161690
639 0.0002311130
651 0.0001602053
706 0.0000079776
1030 0.0000014422
1172 0.0000001721
1552 0.0000001185
1625 0.0000000681
1669 0.0000000032
1968 0.0000000019
1973 0.0000000001
2093 0.0000000000
2106 0.0000000000
2700 0.0000000000
evaluations raw_y
1 78.1876060389
2 20.1545488827
13 19.2229416202
35 0.5630024752
4597 0.8947754758
evaluations raw_y
1 46.5481038209
2 27.7820111060
9 22.7054647067
19 15.6948108732
31 14.2890700336
49 10.0201719749
65 4.2677597235
86 0.1595237893
156 0.0676941616
211 0.0576635713
268 0.0436136630
312 0.0412163683
320 0.0231526622
387 0.0218846574
407 0.0134995326
412 0.0034998122
441 0.0030846376
451 0.0023017147
472 0.0004692018
562 0.0004113006
600 0.0003758265
747 0.0001153388
749 0.0000579425
892 0.0000435696
958 0.0000220367
1047 0.0000098626
1079 0.0000021560
1243 0.0000010064
1379 0.0000004568
1427 0.0000001414
1487 0.0000000495
1728 0.0000000307
1731 0.0000000125
1748 0.0000000037
1810 0.0000000007
1976 0.0000000000
1977 0.0000000000
2207 0.0000000000
2553 0.0000000000
evaluations raw_y
1 88.5073930230
6 2.1451047932
64 0.3738762174
3839 0.1746814880
evaluations raw_y
1 76.7668656549
4 52.2044799018
8 43.6454018538
9 22.9323236254
10 3.9055515282
12 1.9013739534
55 1.1145546278
156 0.8024794761
236 0.5600479340
256 0.4189850125
276 0.3488576808
301 0.1104108967
336 0.0606491492
358 0.0085569545
365 0.0040567695
404 0.0033136123
421 0.0024630939
439 0.0002991587
493 0.0001988419
562 0.0000270325
780 0.0000068012
906 0.0000017997
1001 0.0000005605
1122 0.0000000634
1265 0.0000000246
1366 0.0000000088
1455 0.0000000005
1663 0.0000000005
1699 0.0000000001
1700 0.0000000000
1708 0.0000000000
1811 0.0000000000
1865 0.0000000000
1899 0.0000000000
2011 0.0000000000
2377 0.0000000000
evaluations raw_y
1 237.1986153935
2 120.3097628691
3 83.6375612743
4 45.0733996824
19 33.1286472414
24 12.7176277557
25 4.4515002429
41 4.4552313354
47 0.7267260237
130 0.7147204710
3703 1.1907931741
evaluations raw_y
1 81.3412868097
5 52.6040529593
10 31.1304128523
11 27.9826096543
12 24.1684521057
22 6.2697997350
27 4.5039568103
123 1.6252542482
256 0.8203012963
265 0.4978101172
406 0.2927809062
424 0.0416746085
548 0.0017882188
599 0.0003752709
646 0.0001589042
656 0.0000493898
887 0.0000443582
927 0.0000198915
941 0.0000193096
970 0.0000113145
1038 0.0000104635
1066 0.0000076864
1070 0.0000024399
1208 0.0000018688
1279 0.0000009934
1306 0.0000003709
1389 0.0000000587
1434 0.0000000059
1667 0.0000000037
1673 0.0000000035
1683 0.0000000028
1796 0.0000000000
2118 0.0000000000
2236 0.0000000000
2616 0.0000000000
evaluations raw_y
1 76.6111661772
3 22.7934112058
10 2.4683041948
139 0.8141067019
4216 4.8963163694
evaluations raw_y
1 177.2588594412
2 145.6451461454
3 71.3804087009
4 9.8036828180
12 2.3384696031
259 0.8749430638
292 0.4977291535
328 0.2468840774
380 0.1970341511
381 0.0495531425
393 0.0138331015
419 0.0032439215
494 0.0005305033
558 0.0001093168
627 0.0000115328
918 0.0000094404
953 0.0000071003
970 0.0000013748
1059 0.0000007562
1172 0.0000006428
1326 0.0000000037
1619 0.0000000031
1623 0.0000000002
1715 0.0000000001
1729 0.0000000000
1836 0.0000000000
1837 0.0000000000
2449 0.0000000000
evaluations raw_y
1 165.3045875254
2 142.7394372044
4 42.2854407880
5 6.3567015997
17 4.3551192851
126 2.5629630127
166 0.2824772172
169 0.5406634309
561 0.3787496298
614 0.3316050798
840 0.3000001217
872 0.3051920598
967 0.2683859484
973 0.2369550664
1114 0.2189211223
1204 0.2038132043
1381 0.1950167974
1552 0.1965783289
1577 0.1901351590
1690 0.1883788563
1714 0.1808352083
1824 0.1780445249
1866 0.1770725895
1975 0.1767808067
2067 0.1766904750
2115 0.1766787416
2208 0.1753678072
2221 0.1752274173
2258 0.1751807376
2318 0.1749522204
2425 0.1748313756
2464 0.1747475963
2525 0.1747388653
2595 0.1746891701
2828 0.1746808373
2902 0.1746803662
2974 0.1746821564
3051 0.1746812493
3093 0.1746806469
3121 0.1746801458
3144 0.1746809900
3191 0.1746813390
3212 0.1746805093
3337 0.1746806439
3377 0.1746806130
3452 0.1746807009
3677 0.1746806966
3711 0.1746807029
3884 0.1746806952
3889 0.1746807001
3951 0.1746807129
3961 0.1746806976
4042 0.1746807046
4056 0.1746807105
4058 0.1746807104
4072 0.1746807101
4111 0.1746807079
4232 0.1746807042
4259 0.1746806978
evaluations raw_y
1 144.0681996152
2 82.0515108632
4 22.8424727445
16 6.9841865387
28 6.8940829826
45 2.4783868059
51 0.8346652018
58 0.6680078622
335 0.5163239779
354 0.1902392818
373 0.0798699739
476 0.0783643525
524 0.0615978461
542 0.0389176620
558 0.0027024223
600 0.0006826170
678 0.0005637713
690 0.0003751044
699 0.0000599931
738 0.0000303087
842 0.0000156290
985 0.0000092636
986 0.0000069562
1086 0.0000069111
1120 0.0000018906
1139 0.0000004475
1443 0.0000001771
1535 0.0000000391
1543 0.0000000247
1577 0.0000000002
1717 0.0000000002
1770 0.0000000000
1886 0.0000000000
2114 0.0000000000
2589 0.0000000000
evaluations raw_y
1 205.1340080503
3 33.2047654856
9 27.7354262330
82 22.0267939616
111 18.5149418266
137 17.3283978458
171 15.3391530815
212 12.6110258106
278 11.2689860468
295 9.7704155471
308 6.9076019254
342 5.2355321774
617 5.2015628000
657 5.1888683875
699 5.0868607598
715 5.0598013644
865 4.9600094239
1021 4.9304057101
1182 4.9300981862
1250 4.9233754121
1351 4.9132516206
1357 4.9128807981
1430 4.9113554193
1529 4.9096608710
1532 4.9009337513
1593 4.8995059506
1599 4.8991431936
1728 4.8967992293
1848 4.8967778025
1868 4.8967533189
1884 4.8964262219
1953 4.8963916470
1971 4.8963539444
1998 4.8963273427
2038 4.8963213937
2302 4.8963191455
2325 4.8963189541
2346 4.8963182755
2347 4.8963173831
2451 4.8963169525
2509 4.8963168959
2510 4.8963168549
2565 4.8963164208
2579 4.8963163947
2617 4.8963163732
2919 4.8963163635
2926 4.8963163601
3018 4.8963163600
3025 4.8963163588
3027 4.8963163587
3060 4.8963166247
evaluations raw_y
1 149.0759466552
2 12.9887706655
3 12.8974388480
7 10.9381256886
94 6.4073577890
120 1.9011020217
266 1.8846634443
4901 0.8947773091
evaluations raw_y
1 249.3020491251
2 159.7501784876
3 158.4750064551
4 19.6003730451
6 15.9146046678
10 11.8443708358
39 3.3550795671
91 1.1473986797
98 0.9048169623
117 0.4988107542
482 0.3051135393
495 0.0673241400
531 0.0059230922
617 0.0018332684
650 0.0006672447
687 0.0003588601
698 0.0000611572
747 0.0000181283
909 0.0000056987
1015 0.0000011636
1197 0.0000007604
1293 0.0000006330
1326 0.0000002046
1434 0.0000001296
1449 0.0000000538
1472 0.0000000219
1517 0.0000000083
1518 0.0000000003
1766 0.0000000000
2469 0.0000000000
evaluations raw_y
1 88.6626849613
4 2.4074305804
35 1.4766156544
115 1.4643434559
123 0.6994193370
308 0.4416233583
311 0.3880461352
332 0.3822832928
362 0.3459761422
380 0.1579092391
384 0.1360930733
427 0.0120926208
523 0.0083594738
553 0.0067831715
566 0.0061791510
580 0.0027904580
588 0.0003226050
598 0.0000016481
921 0.0000016240
1089 0.0000014477
1168 0.0000005838
1244 0.0000001648
1327 0.0000000498
1598 0.0000000000
1794 0.0000000000
1949 0.0000000000
2497 0.0000000010
