evaluations raw_y
1 87.3913895626
2 66.7111434125
10 54.2188095235
17 51.8260112299
18 45.9070089840
19 38.0646382632
20 29.7936924545
87 21.1782525707
245 16.3218884058
1209 14.1862807873
1231 13.9519872423
1657 7.9645576559
1929 4.8096629184
1950 4.1700772690
2200 3.2769356040
2360 3.2074439636
2493 2.9055512673
2510 2.7148011889
2565 2.7692725605
2691 2.3823960391
2821 1.9563783245
2948 2.0483210769
2950 1.9830724182
3078 1.9353362765
3123 1.7171798679
3234 1.8148694779
3272 1.6424321001
3358 1.6046352269
3373 1.5151568873
3375 1.4832258725
3514 1.4363440333
3579 1.4000299641
3642 1.3735229113
3715 1.3259338903
3727 1.3125821486
3733 1.2014199104
3757 1.1015628511
3832 1.1718226061
3927 1.1162330998
3936 1.1177114477
3999 1.1080620285
4028 1.0654650644
4153 1.0435041991
4173 0.8908589611
4431 0.8806415599
4479 0.8972684528
4493 0.8897376490
4547 0.8842322951
4606 0.8659095895
4725 0.8474283678
4771 0.8526492906
4803 0.8430366397
4897 0.8196540676
4928 0.8081817594
4950 0.7940648846
5000 0.7817329861
5233 0.7342356118
5386 0.7387032171
5452 0.7136522780
5639 0.7182342745
5671 0.6910071550
5698 0.6954643697
5710 0.6731322464
5860 0.6653544373
5946 0.6655845405
5993 0.6559613253
6016 0.6540096744
6022 0.6387052130
6143 0.6228995602
6598 0.6200870257
6683 0.6142635465
6784 0.6091798770
6829 0.6068063592
6859 0.6000091296
6959 0.5877938505
6978 0.5875399513
7299 0.5844375511
7464 0.5824890649
7497 0.5806275452
7569 0.5801529944
7578 0.5747881172
7644 0.5727855075
7807 0.5713111221
7821 0.5699405282
8029 0.5680739163
8186 0.5673118689
8244 0.5670958809
8322 0.5668544522
8328 0.5666290547
8338 0.5656590478
8353 0.5651303500
8411 0.5650440014
8426 0.5644539805
8488 0.5635142136
8675 0.5635778660
8731 0.5631883554
8738 0.5627676227
8741 0.5618896024
8803 0.5608744423
8871 0.5602479994
8906 0.5600594108
8935 0.5596747702
8965 0.5592014625
9058 0.5591404827
9147 0.5589675592
9254 0.5584694631
9347 0.5583396074
9424 0.5581659309
9427 0.5576831838
9481 0.5576374534
9491 0.5574241835
9607 0.5573538130
9625 0.5573026477
9637 0.5568581845
9704 0.5567950426
9739 0.5566612834
9841 0.5566130829
9883 0.5565479993
9901 0.5565054236
10076 0.5564721642
10085 0.5564571889
10136 0.5564477820
10151 0.5564213433
10328 0.5564213595
10373 0.5564163025
10403 0.5564117219
10422 0.5564105591
10448 0.5564054404
10491 0.5564054078
10574 0.5564022696
10575 0.5564018337
10597 0.5564014644
10648 0.5564007767
10676 0.5563999980
10703 0.5563971413
10754 0.5563965297
10905 0.5563969607
10925 0.5563962754
11149 0.5563962816
11155 0.5563963224
11219 0.5563959701
11255 0.5563959238
11357 0.5563958367
11359 0.5563958234
11366 0.5563959823
11410 0.5563958298
11553 0.5563958569
11639 0.5563957996
11640 0.5563956971
11642 0.5563958017
11671 0.5563956834
11776 0.5563956549
11850 0.5563957672
11881 0.5563957061
12193 0.5563957297
12246 0.5563957219
12341 0.5563957282
12364 0.5563957323
12387 0.5563957414
12504 0.5563957186
12534 0.5563957214
