evaluations raw_y
1 81.9535136489
2 40.8398466959
97 26.9573291531
409 28.6982811579
1482 23.7095003226
1581 21.8086610454
1592 18.6087947231
1681 18.5507334669
1720 13.2814278154
1828 12.6239707237
2016 9.5403178532
2061 8.9030445120
2203 8.8423979113
2356 8.1479724591
2372 7.8188664187
2442 6.3186354573
2682 5.3419624014
2840 5.1923759816
2931 4.8016141023
3207 4.2879993846
3253 3.3315335482
3605 2.8451538142
3721 2.5134338777
3832 2.2900925914
4074 2.1941449879
4087 2.1284424744
4099 2.0546179270
4160 2.0007504084
4197 1.6607760925
4230 1.5758938227
4581 1.4268286515
4627 1.3652946899
4684 1.3427720374
4707 1.0306322911
5075 0.9230770699
5197 0.7817471730
5367 0.7383507008
5616 0.7008031255
5901 0.6813426863
5915 0.6439569183
5957 0.6384341876
6014 0.5145999032
6138 0.5162128836
6163 0.5019837940
6290 0.4944098273
6457 0.4923007146
6495 0.4736179099
6503 0.4606742202
6596 0.4363524255
6613 0.4275582154
6758 0.4020078464
6817 0.3990327052
6842 0.3966163515
6847 0.3483363919
7135 0.3375043686
7238 0.3345066043
7283 0.3013844171
7484 0.2891040179
7613 0.2863780523
7874 0.2795868695
7997 0.2777192132
8015 0.2763046013
8058 0.2613206842
8197 0.2476618059
8355 0.2378194291
8807 0.2388720026
8813 0.2349268893
9241 0.2339539141
9244 0.2329042625
9301 0.2323508757
9480 0.2306944001
9482 0.2276186510
9688 0.2207625370
10414 0.2206370450
10532 0.2201440510
10553 0.2174654853
10606 0.2153861014
11049 0.2145350702
11195 0.2136332233
11385 0.2130884008
11403 0.2130722980
11449 0.2125946060
11473 0.2116671252
11671 0.2098799130
11759 0.2090616786
12002 0.2086110643
12012 0.2084797972
12070 0.2081848052
12094 0.2080562523
12110 0.2072089025
12184 0.2067442819
12257 0.2060096222
12276 0.2058941472
12284 0.2059410761
12379 0.2057752081
12475 0.2049686607
12492 0.2045724301
12537 0.2042434964
12540 0.2040325584
12626 0.2039669901
12812 0.2040520371
12823 0.2040757986
12827 0.2033176386
12925 0.2024897903
12951 0.2019425790
12992 0.2018545649
13077 0.2015827176
13122 0.2008633393
13296 0.2005139591
13344 0.2003950907
13589 0.2000481090
13674 0.1993072933
13715 0.1990423981
13967 0.1989744422
13976 0.1989362156
14000 0.1989358679
14046 0.1987403961
14054 0.1985818584
14093 0.1979263427
14345 0.1978535741
14367 0.1975517623
14450 0.1974303071
14513 0.1971280841
14539 0.1970821687
14627 0.1969918971
14677 0.1969913993
14686 0.1967965195
14751 0.1967757642
14755 0.1966585258
14759 0.1966243851
14776 0.1966199430
14817 0.1962263362
14962 0.1960694178
15048 0.1959460932
15158 0.1958771249
15176 0.1956294734
15318 0.1954464327
15473 0.1954074269
15508 0.1953924224
15631 0.1953407205
15716 0.1953350534
15721 0.1952759264
15782 0.1952604142
15854 0.1952400738
15867 0.1951664237
15935 0.1951184660
15985 0.1950545916
16221 0.1950500635
16254 0.1950492047
16257 0.1950438726
16282 0.1950383621
16358 0.1950329374
16367 0.1950249019
16381 0.1950182640
16417 0.1950068611
16434 0.1950049744
16496 0.1949944534
16498 0.1949924846
16505 0.1949878965
16584 0.1949796431
16705 0.1949766944
16733 0.1949745019
16787 0.1949700722
16922 0.1949691754
17169 0.1949668277
17173 0.1949653302
17302 0.1949651102
17362 0.1949644174
17454 0.1949629161
17547 0.1949623376
17648 0.1949613758
17693 0.1949608898
17934 0.1949608444
18044 0.1949603097
18132 0.1949601451
18141 0.1949598774
18345 0.1949597236
18351 0.1949597015
18418 0.1949596268
18488 0.1949595275
18510 0.1949595445
18514 0.1949595285
18530 0.1949593751
18696 0.1949593354
18952 0.1949593726
19066 0.1949592868
19086 0.1949593375
19141 0.1949592957
19212 0.1949592550
19261 0.1949592319
19296 0.1949592404
19347 0.1949592088
19363 0.1949591980
19609 0.1949591921
19708 0.1949591877
19939 0.1949591847
19970 0.1949591794
19984 0.1949591701
20076 0.1949591843
20126 0.1949591727
20127 0.1949591909
20198 0.1949591827
20237 0.1949591715
20238 0.1949591776
20292 0.1949591666
20389 0.1949591750
20394 0.1949591714
20462 0.1949591744
20518 0.1949591723
20524 0.1949591710
20552 0.1949591697
20621 0.1949591684
20633 0.1949591704
20689 0.1949591650
20767 0.1949591649
20875 0.1949591666
20974 0.1949591630
21021 0.1949591650
21036 0.1949591627
21152 0.1949591634
21175 0.1949591692
21179 0.1949591643
21190 0.1949591668
21331 0.1949591665
21383 0.1949591654
21449 0.1949591655
21493 0.1949591664
21716 0.1949591667
21822 0.1949591668
21844 0.1949591664
21882 0.1949591666
21912 0.1949591669
21989 0.1949591660
22048 0.1949591667
22113 0.1949591671
22125 0.1949591660
22145 0.1949591665
22177 0.1949591663
22247 0.1949591661
22353 0.1949591662
22358 0.1949591663
22391 0.1949591657
22501 0.1949591658
22515 0.1949591661
22519 0.1949591658
22558 0.1949591659
22568 0.1949591661
22683 0.1949591662
22712 0.1949591659
22768 0.1949591660
22796 0.1949591660
22908 0.1949591660
22910 0.1949591662
22963 0.1949591660
22970 0.1949591659
23085 0.1949591661
23160 0.1949591660
23249 0.1949591660
23280 0.1949591661
23405 0.1949591661
23435 0.1949591661
23437 0.1949591661
23468 0.1949591661
23477 0.1949591661
23524 0.1949591661
23563 0.1949591661
23585 0.1949591661
23624 0.1949591661
23714 0.1949591661
23728 0.1949591661
23751 0.1949591660
23891 0.1949591661
23895 0.1949591661
23929 0.1949591661
