evaluations raw_y
1 143.8225631921
3 139.7356797707
4 33.2210465172
13 17.7319259569
23 17.5341152946
34 17.0106651565
36 10.0471900481
48 8.4919752880
151 7.7240278162
160 4.4549607874
178 3.9737886636
210 3.0616689309
331 2.6134508800
509 1.1026263991
642 0.2617926262
1103 0.1990722576
1118 0.1201257105
1204 0.0358323742
1281 0.0239857197
1363 0.0209011012
1364 0.0128858830
1378 0.0121781691
1468 0.0058568199
1584 0.0057389646
1644 0.0031973045
1698 0.0016957514
1728 0.0005311677
2034 0.0004219170
2143 0.0002575544
2163 0.0000822168
2428 0.0000697118
2460 0.0000327486
2507 0.0000088314
2619 0.0000065254
2667 0.0000021718
2719 0.0000001133
2998 0.0000000214
3079 0.0000000129
3344 0.0000000011
3415 0.0000000001
3506 0.0000000001
3745 0.0000000000
3772 0.0000000000
4029 0.0000000000
4036 0.0000000000
4492 0.0000000000
evaluations raw_y
1 52.0956210662
2 31.9180118886
5 22.3492962283
24 22.3283219739
38 22.2955781666
45 18.0925703861
53 4.8294492161
155 1.4825875839
261 1.3763750654
283 1.2965807590
286 1.2756922483
288 0.0158939264
638 0.0135802396
664 0.0115768263
686 0.0105529200
705 0.0088118530
727 0.0025001798
874 0.0015004576
915 0.0011193311
974 0.0007789882
1017 0.0004512941
1059 0.0003114320
1085 0.0000712601
1302 0.0000637619
1385 0.0000620828
1400 0.0000559022
1406 0.0000459204
1439 0.0000362852
1448 0.0000328973
1459 0.0000172282
1469 0.0000137547
1603 0.0000015151
1927 0.0000007810
1979 0.0000002750
2024 0.0000000772
2164 0.0000000123
2221 0.0000000085
2398 0.0000000032
2437 0.0000000001
2784 0.0000000000
2857 0.0000000000
2903 0.0000000000
2937 0.0000000000
3048 0.0000000000
3101 0.0000000000
3599 0.0000000000
evaluations raw_y
1 29.0722982479
12 15.9065628272
43 15.7586858577
54 12.6817295015
81 8.6109114572
132 7.4742308327
193 5.2705290744
213 4.8203823578
309 4.5210946993
334 0.9257644827
387 0.5635862740
402 0.1933219363
454 0.0714077147
495 0.0567127043
620 0.0410717463
662 0.0305355259
668 0.0141427935
692 0.0038572033
719 0.0030238409
828 0.0012015167
1103 0.0007248200
1104 0.0005815737
1117 0.0002739405
1189 0.0002565804
1195 0.0001097911
1245 0.0001090444
1328 0.0000686776
1375 0.0000134376
1555 0.0000096007
1574 0.0000026767
