evaluations raw_y
1 86.1573495546
2 49.4623770526
29 41.3975183013
502 41.0975599119
3078 41.8856108612
3519 37.8966310394
3593 30.0598331903
3600 24.3748236470
3919 24.9931134990
3927 20.8282393953
4011 15.8895493278
4193 15.4017410391
4249 16.0105141065
4270 15.4517083224
4275 14.0287418896
4452 11.4058785515
4480 11.6868577019
4612 11.3807372624
4641 10.3034408007
5029 9.7585641700
5054 9.6704417958
5237 8.7090240760
5380 7.5375381024
5511 8.0736939426
5633 7.0019736323
5750 5.2618949443
5893 5.0277512678
6043 4.4582911931
6122 4.5027412762
6177 3.9525227187
6443 3.5031504507
6459 2.7624143542
6882 2.7321842016
6889 2.7130054692
6959 2.6588322876
7163 2.0467596766
7437 2.2027361379
7513 2.3374024720
7657 2.0200513826
7752 2.3190146591
7788 1.8629512096
7910 1.8091158495
8069 1.8355632461
8092 1.7800126150
8235 1.8205511697
8251 1.6721455031
8468 1.4405627232
8509 1.4824662352
8580 1.2267561338
8770 1.1864698241
8809 1.2524576261
8883 1.2459868710
8992 1.1446031909
9164 1.0844083905
9217 1.0346809100
9845 0.7827809906
9956 0.7060752677
10068 0.7210714898
10131 0.7103780546
10195 0.7030305560
10237 0.6753207042
10267 0.6848903433
10389 0.5601673533
10911 0.6959997183
10926 0.5610184315
11403 0.5168457067
11542 0.5554885950
11674 0.5607707883
11744 0.5051227075
11746 0.4885262297
11810 0.4778442958
11911 0.4735778358
12127 0.4210139905
12169 0.4285885268
12533 0.4175716276
12749 0.3980345027
12874 0.3858709072
12904 0.3652687598
13105 0.3405458871
13149 0.3245481213
13296 0.3382937096
13554 0.3137075157
13686 0.3179688117
13806 0.3118776621
13858 0.2824484841
14199 0.2886745551
14299 0.2837348907
14339 0.2978718510
14352 0.2761903800
14415 0.2613502540
14557 0.2598697419
14600 0.2605736023
14650 0.2471752005
14853 0.2448927865
14877 0.2574679043
14898 0.2468058017
15029 0.2417645586
15069 0.2341937296
15106 0.2321133575
15131 0.2331931662
15369 0.2346539943
15396 0.2232759454
15624 0.2151863647
15659 0.2078215909
15955 0.2110700487
15967 0.2110839500
16033 0.2009868664
16321 0.1992146175
16478 0.1954067030
16505 0.1897050665
16657 0.1886246203
16803 0.1893587978
16926 0.1879726513
17032 0.1844865072
17237 0.1826038990
17446 0.1813390941
17510 0.1810692216
17548 0.1800521283
17556 0.1787091107
17584 0.1775460864
17647 0.1767579119
17820 0.1760491623
17906 0.1750220178
18083 0.1737080796
18252 0.1720215128
18378 0.1694856258
18401 0.1696623134
18882 0.1694400363
18930 0.1697602197
19015 0.1692039638
19027 0.1695763337
19042 0.1688825765
19077 0.1685362144
19161 0.1680438780
19340 0.1672103766
19380 0.1667465178
19430 0.1663947981
19508 0.1662909938
19730 0.1652196975
19828 0.1646184421
19946 0.1640584195
19996 0.1634025340
20166 0.1627484521
20324 0.1627059345
20394 0.1620907936
20438 0.1610075680
20601 0.1602905508
20886 0.1604705282
21113 0.1596890730
21241 0.1581846207
21566 0.1580293955
21712 0.1582555171
21828 0.1579991572
21939 0.1574358456
22114 0.1575231242
22208 0.1572876340
22282 0.1568531102
22697 0.1564553208
22848 0.1564542816
23026 0.1564433869
23054 0.1564400171
23139 0.1563090989
23172 0.1560832274
23188 0.1559932509
23330 0.1558735506
23412 0.1557634096
23418 0.1556365688
23600 0.1553610621
23663 0.1553627727
23732 0.1549710375
23841 0.1548165697
23880 0.1546863653
24436 0.1546376098
24577 0.1546244479
24582 0.1544330489
24599 0.1539908963
24743 0.1539140800
24916 0.1538206798
25039 0.1537849092
25047 0.1537596001
25098 0.1537248114
25105 0.1537052097
25119 0.1536124953
25120 0.1535311992
25121 0.1533788622
25438 0.1533602834
25486 0.1532009918
25583 0.1531453574
25594 0.1531143291
25665 0.1531180409
25727 0.1530529029
25837 0.1529460344
25911 0.1528382055
26002 0.1526980662
26468 0.1526918072
26603 0.1525389758
26852 0.1525181621
26936 0.1525060140
26947 0.1524682961
27070 0.1524776535
27139 0.1524600099
27165 0.1524380867
27248 0.1524426399
27326 0.1523395403
27337 0.1523142591
27372 0.1522698836
27438 0.1522589492
28154 0.1522338215
28164 0.1521551638
28347 0.1520886897
28382 0.1520216039
28485 0.1519727816
28545 0.1519532245
28620 0.1518503767
28656 0.1517975071
28902 0.1517936779
29056 0.1517957509
29112 0.1517760307
29145 0.1517551462
29181 0.1517475021
29201 0.1517013389
29370 0.1516946916
29374 0.1516081795
29669 0.1515720048
29730 0.1515426251
29770 0.1515275062
29801 0.1515149209
29910 0.1515132421
29983 0.1514994601
30037 0.1514782615
30258 0.1514511656
30357 0.1514428166
30379 0.1514220813
30407 0.1514228224
30559 0.1514012910
30617 0.1513985573
30668 0.1513885811
30928 0.1513791388
30983 0.1513785703
31051 0.1513646190
31348 0.1513601897
31416 0.1513545525
31495 0.1513522099
31567 0.1513528994
31623 0.1513470387
31734 0.1513484248
31764 0.1513398214
31918 0.1513397605
32078 0.1513385263
32106 0.1513353041
32168 0.1513318196
32370 0.1513304493
32426 0.1513296198
32444 0.1513307051
32470 0.1513276831
32507 0.1513275187
32685 0.1513243997
32710 0.1513215303
32866 0.1513182515
33389 0.1513156671
33504 0.1513149987
33603 0.1513136027
33856 0.1513128019
33861 0.1513126930
33928 0.1513119958
33932 0.1513128842
34044 0.1513119818
34045 0.1513120597
34054 0.1513118089
34104 0.1513115793
34137 0.1513103853
34334 0.1513107595
34399 0.1513081656
34664 0.1513084267
34775 0.1513082838
34828 0.1513084928
34915 0.1513070849
35109 0.1513065252
35111 0.1513065321
35120 0.1513062213
35156 0.1513062007
35235 0.1513051834
35288 0.1513041752
35392 0.1513044371
35407 0.1513018439
35438 0.1513025394
35503 0.1513014512
35512 0.1513018478
35544 0.1513009223
35546 0.1513002335
35559 0.1512982639
35585 0.1512982580
35604 0.1512984506
35616 0.1512960737
35690 0.1512951527
35707 0.1512938663
35717 0.1512909672
35750 0.1512889890
