evaluations raw_y
1 77.9893324491
2 63.8337195173
10 58.7108601974
11 20.0272027866
68 8.2731839475
242 4.3518737680
1435 1.4724690546
1465 0.5312049919
1466 0.5463969252
1529 0.5612481642
1786 0.5212941296
2304 0.5116758428
2341 0.5305871118
2498 0.4726379850
2580 0.3518947415
2815 0.4068323783
3034 0.3651418301
3098 0.3283871568
3137 0.3056552004
3282 0.2693024078
3616 0.2685419041
3837 0.2739989172
3846 0.2416471119
4112 0.2367819718
4394 0.2371398857
4431 0.2369986737
4577 0.2345983975
4589 0.2321132178
4808 0.2307740733
4855 0.2310044478
4904 0.2272634711
5343 0.2271062555
5356 0.2271189594
5454 0.2268286417
5516 0.2266167453
5532 0.2262908838
5562 0.2261496796
5693 0.2261121488
5739 0.2260983006
5740 0.2259443186
5993 0.2259430486
6015 0.2259287538
6037 0.2259274841
6075 0.2259326713
6153 0.2259252480
6280 0.2259242840
6316 0.2259242832
6410 0.2259219803
6417 0.2259219258
6499 0.2259212858
6541 0.2259204863
6551 0.2259214392
6606 0.2259209606
6646 0.2259211578
6774 0.2259209015
6969 0.2259209033
6993 0.2259208663
6996 0.2259210364
7029 0.2259209349
7114 0.2259209064
7126 0.2259209022
7229 0.2259209338
7279 0.2259209261
7364 0.2259209692
7400 0.2259209638
7702 0.2259209655
7708 0.2259209787
7735 0.2259209710
7803 0.2259209812
7824 0.2259209852
7841 0.2259209848
7895 0.2259209786
8098 0.2259209790
8473 0.2259209781
8513 0.2259209776
8611 0.2259209782
8679 0.2259209782
8688 0.2259209780
8740 0.2259209779
8846 0.2259209785
8867 0.2259209778
9014 0.2259209782
9159 0.2259209780
9592 0.2259209780
evaluations raw_y
1 42.3071982953
4 24.7622386747
30 21.9990660756
39 16.7132350798
71 16.7061445980
335 15.1443391015
386 5.3759754833
607 3.9274698816
691 3.9223805859
700 2.2124592853
756 2.1682491480
816 1.7766270193
823 1.4276183221
841 1.0440013702
876 1.0365140156
899 0.8171139273
990 0.4893362204
1105 0.2732100193
1107 0.2685857674
1141 0.2316797587
1327 0.1979524103
1394 0.1364287108
1453 0.1013869156
1574 0.0941660980
1624 0.0408937551
1720 0.0275847776
1732 0.0123058380
1813 0.0121092775
1838 0.0070564229
1979 0.0059901779
2037 0.0058908239
2090 0.0056105164
2095 0.0037160256
2152 0.0022882723
2275 0.0007161571
2440 0.0006964781
2445 0.0006906778
2479 0.0005413107
2487 0.0005181859
2496 0.0005114820
2497 0.0002507182
2563 0.0001641647
2579 0.0001284167
2713 0.0001169721
2763 0.0000997155
2783 0.0000981458
2824 0.0000681566
2826 0.0000636497
2847 0.0000457091
2940 0.0000304018
2946 0.0000258195
2960 0.0000190646
2969 0.0000186115
2978 0.0000060886
3069 0.0000024472
3251 0.0000020506
3354 0.0000019826
3427 0.0000017833
3436 0.0000015983
3463 0.0000005164
3591 0.0000001099
3751 0.0000000702
3941 0.0000000324
4033 0.0000000292
4049 0.0000000244
4122 0.0000000161
4127 0.0000000046
4150 0.0000000013
4298 0.0000000004
4469 0.0000000000
4483 0.0000000000
4717 0.0000000000
4821 0.0000000000
5354 0.0000000000
evaluations raw_y
1 153.9009015782
2 114.1865018310
3 101.1166889009
5 38.7783167203
11 35.0962464032
16 23.3719840411
74 23.2349018368
128 20.4222265817
130 7.5493223704
497 5.4618097796
546 2.1938569823
828 1.9684351043
880 0.9535510499
956 0.6603018250
1030 0.5618789121
1043 0.4014135568
1048 0.3099738372
1119 0.2828807325
1133 0.2413565803
1146 0.1721681631
1147 0.1511485954
1164 0.1509036585
1166 0.1484633910
1191 0.1424695768
1195 0.1417605252
1212 0.0802486735
1234 0.0467440369
1319 0.0145617948
1392 0.0128170265
1416 0.0106877552
1567 0.0085805191
1574 0.0064809324
1588 0.0054793042
1607 0.0052496541
1652 0.0050008887
1665 0.0044703888
1685 0.0036911860
1760 0.0029676948
1785 0.0022205013
1841 0.0017968196
1887 0.0013132577
1937 0.0011965110
1973 0.0011846714
1988 0.0007269791
2026 0.0007166341
2036 0.0005920159
2078 0.0004833572
2144 0.0003400101
2185 0.0002706127
2247 0.0002016348
2286 0.0000696959
2392 0.0000646419
2407 0.0000419805
2530 0.0000409578
2557 0.0000337620
2569 0.0000314676
2626 0.0000303589
2635 0.0000301712
2655 0.0000294938
2666 0.0000187098
2762 0.0000155720
2772 0.0000114467
2831 0.0000033608
2865 0.0000027411
2930 0.0000015905
3087 0.0000009283
3166 0.0000007743
3219 0.0000005282
3235 0.0000005000
3370 0.0000004373
3436 0.0000003344
3439 0.0000002912
3465 0.0000001367
3494 0.0000001126
3496 0.0000000530
3519 0.0000000341
3695 0.0000000341
3736 0.0000000255
3789 0.0000000159
3797 0.0000000139
3812 0.0000000112
3830 0.0000000070
3840 0.0000000049
3900 0.0000000001
4120 0.0000000000
4141 0.0000000000
4310 0.0000000000
4353 0.0000000000
4395 0.0000000000
4523 0.0000000000
4534 0.0000000000
4619 0.0000000000
5094 0.0000000000
evaluations raw_y
1 85.3116716987
6 28.2797112352
11 29.7461661507
68 13.4883870660
70 8.0640195196
212 9.6071931656
396 8.7890070027
424 3.4021925251
693 2.7816913126
798 2.4142147535
849 1.5356197448
924 1.3859540300
968 1.1534503105
974 0.7523840371
1002 0.6114463066
1010 0.2705807637
1143 0.1116365197
1207 0.0554398369
1325 0.0552536330
1408 0.0315235853
1436 0.0265463486
1443 0.0085929218
1514 0.0067940834
1847 0.0061321508
1863 0.0056314300
1938 0.0019550520
2139 0.0014525344
2221 0.0008750659
2228 0.0008346210
2236 0.0006743690
2237 0.0005827062
2294 0.0004058030
2305 0.0002874635
2502 0.0002804683
2607 0.0002232068
2608 0.0001617154
2692 0.0000573993
2883 0.0000338074
2991 0.0000264898
3069 0.0000182979
3093 0.0000123689
3123 0.0000049792
3339 0.0000048689
3369 0.0000040991
3420 0.0000022487
3445 0.0000022312
3449 0.0000014354
3471 0.0000003187
3763 0.0000003155
3861 0.0000002659
3942 0.0000001232
4086 0.0000000521
4178 0.0000000178
4253 0.0000000054
4556 0.0000000048
4585 0.0000000035
4626 0.0000000033
4628 0.0000000016
4657 0.0000000000
4897 0.0000000000
5008 0.0000000000
5100 0.0000000000
5209 0.0000000000
5243 0.0000000000
5272 0.0000000000
5381 0.0000000000
5491 0.0000000000
5759 0.0000000000
evaluations raw_y
1 34.3446008709
6 38.4208833668
25 25.0419465115
33 27.2612375396
39 26.3483293540
46 18.5706689808
62 14.9918675580
80 7.7162296581
1198 4.6661852782
1306 4.1450361940
1668 3.1167737238
1840 2.5018506583
1878 2.5918593912
1956 2.5972209969
2101 2.3899824816
2104 2.4677604145
2181 2.3825123228
2276 2.3799069927
2305 2.2840009170
2341 2.0730516575
2447 2.1212267470
2500 1.9511694061
2599 1.8166956340
2686 1.8685055069
2717 1.8337765839
2786 1.8823877189
2854 1.7379281714
2951 1.6896962405
2999 1.6904386931
3042 1.5434426522
3330 1.4430593334
3404 1.4236536917
3454 1.4242588770
3467 1.4090383102
3520 1.4115161035
3595 1.3937734508
3626 1.3928156106
3658 1.3869922128
3663 1.3617028037
3752 1.3305559022
3902 1.3290631619
3920 1.3248170146
4017 1.2937174483
4078 1.2864422633
4123 1.2816418620
4178 1.2834560758
4179 1.2699317204
4280 1.2676441597
4306 1.2640928778
4326 1.2517934336
4492 1.2471490454
4580 1.2393817097
4591 1.2371881090
4686 1.2321798195
5151 1.2317818094
5212 1.2303795425
5220 1.2289041210
5240 1.2282001242
5363 1.2266900276
5503 1.2266575363
5606 1.2264807494
5608 1.2263437527
5734 1.2262355546
5812 1.2262106099
5853 1.2261349951
5983 1.2261196591
6107 1.2261066383
6152 1.2260969956
6227 1.2260923636
6308 1.2260906189
6378 1.2260900896
6481 1.2260896840
6519 1.2260894406
6531 1.2260914289
6564 1.2260885784
6569 1.2260896616
6622 1.2260875757
6634 1.2260878474
6761 1.2260879487
6833 1.2260873634
6890 1.2260876452
7066 1.2260876152
7104 1.2260874684
7246 1.2260875310
7373 1.2260875461
7449 1.2260875312
7496 1.2260875109
7603 1.2260875187
7621 1.2260874975
7785 1.2260875029
7825 1.2260875131
7831 1.2260875228
7861 1.2260875109
7904 1.2260875162
7966 1.2260875143
8025 1.2260875082
8049 1.2260875103
8081 1.2260875095
8090 1.2260875110
8285 1.2260875111
8417 1.2260875096
8441 1.2260875114
8462 1.2260875101
8464 1.2260875106
8552 1.2260875104
8714 1.2260875108
8715 1.2260875109
8724 1.2260875107
8820 1.2260875107
8900 1.2260875108
8922 1.2260875108
8955 1.2260875106
9079 1.2260875108
9142 1.2260875107
9174 1.2260875107
9190 1.2260875108
9227 1.2260875108
9327 1.2260875106
evaluations raw_y
1 57.8803064463
3 49.4077985008
9 45.4862664262
13 27.4957184209
52 10.6887337248
144 10.2491265193
200 8.6001028911
346 5.5810904089
545 4.5578847341
568 3.7828346153
593 2.6243264569
635 1.5795211752
656 0.9386838515
681 0.7207088128
756 0.5095264955
763 0.3380562264
783 0.2648235937
787 0.2556682780
836 0.2455145180
845 0.1425766384
989 0.1417299786
995 0.1329288318
1040 0.0781789363
1065 0.0663992853
1151 0.0268226586
1417 0.0258490792
1524 0.0234085462
1535 0.0215354679
1599 0.0189838658
1604 0.0167722355
1610 0.0102860555
1822 0.0096299288
1869 0.0056862242
2311 0.0034416547
2561 0.0012592654
2754 0.0005847836
2861 0.0004642705
2867 0.0002687275
3251 0.0002015888
3407 0.0000879493
3445 0.0000593767
3491 0.0000484617
3642 0.0000226800
3765 0.0000209598
3820 0.0000172435
3917 0.0000101825
3927 0.0000055779
3966 0.0000046994
3979 0.0000036321
4156 0.0000035420
4223 0.0000011521
4314 0.0000009633
4317 0.0000009585
4400 0.0000006658
4403 0.0000003414
4454 0.0000003275
4577 0.0000002860
