evaluations raw_y
117 4.2789657887
154 4.0042278473
181 3.5998596043
731 3.5578097539
1218 3.3475255233
1536 3.0622138301
1673 2.1734969053
3044 1.9454932230
5105 1.1558364894
13517 22.8186839751
evaluations raw_y
1 7.8391230546
12 8.2982135858
23 4.7738040663
92 3.4069322556
577 1.9647812803
617 2.9112769339
644 2.3742623948
2290 2.3363948813
3998 2.2920557138
6128 1.7021674604
20289 16.2407954821
evaluations raw_y
1 18.5354823500
2 6.7390279879
22 3.8932732409
84 3.8854044310
799 3.5660254780
1173 2.4084773080
2150 2.2718491756
4975 2.2484191730
5208 2.1910809142
6367 1.4507972630
93720 0.8899824710
99229 16.7988243045
evaluations raw_y
1 7.3079623917
11 4.1751396574
293 3.4510506919
917 3.0048591672
1484 2.6632560049
1516 1.5518801321
11540 1.5134805951
31621 1.4998551274
37335 1.1796067238
62525 1.1695558226
99640 8.5465630643
evaluations raw_y
1 13.5068675616
5 4.4208369994
20 7.2970979988
88 3.0185877188
451 2.8370775126
577 1.6662822220
7661 1.5921513351
33772 1.5766334334
99416 5.6307153677
evaluations raw_y
1 10.9667203140
8 5.3000313053
9 6.4919333075
15 6.6344281724
53 6.1511594063
73 5.8328902839
82 5.7394105310
221 4.9587237261
427 3.6815010930
460 3.6160329939
1069 3.3925545324
1935 3.2279508602
1962 1.7502222469
2756 2.4477907828
4457 2.2171414235
5469 1.5160070824
14983 1.4816090044
62805 26.5075646010
evaluations raw_y
1 14.7977846470
2 22.4117203875
4 12.4152449038
18 9.2559677857
24 3.8905121812
258 3.8001526737
743 3.3402407626
1239 2.8444299248
2805 2.7570202354
4986 2.1773656575
9014 1.9420240721
10791 1.6680129690
33294 1.3486780566
66140 1.0613483675
67250 1.0458722257
67510 0.8326116616
68747 0.5171784199
68882 0.4749522579
69224 0.4351438352
69390 0.4274346904
69581 0.3608016043
70256 0.3416018144
70410 0.3233126754
70436 0.1233715750
73066 0.1215846109
73281 0.1095223823
73659 0.1055774802
73968 0.1030306204
74244 0.0770206720
75039 0.0720845484
75071 0.0684831603
75331 0.0684402959
75465 0.0672472993
75525 0.0668925851
75532 0.0667271669
75569 0.0609151122
75839 0.0595155952
75845 0.0530591927
76494 0.0472668459
76917 0.0446229114
77332 0.0435017412
77812 0.0405148490
77943 0.0398258324
78074 0.0391655783
78200 0.0371657492
78230 0.0336182843
78867 0.0323130678
79058 0.0303504808
79406 0.0303272346
79704 0.0296134115
79770 0.0289855395
79903 0.0279923109
80496 0.0269346836
80768 0.0265349782
81105 0.0256414098
82351 0.0252350652
82748 0.0250233535
82765 0.0245910857
83010 0.0241715607
83050 0.0239387836
83609 0.0238777044
84034 0.0234356900
85025 0.0233736096
85048 0.0229280409
85991 0.0228669179
86123 0.0227459991
86387 0.0227070269
86816 0.0226570969
87019 0.0225936058
87080 0.0225678575
87083 0.0225591528
87703 0.0225031970
87930 0.0224653845
88332 0.0224561485
88555 0.0224272716
88598 0.0224235180
88928 0.0224203507
88956 0.0224189620
89111 0.0224167704
89322 0.0224011798
89351 0.0223909334
89373 0.0223907306
89542 0.0223813802
89555 0.0223679609
89567 0.0223640135
90020 0.0223585004
90151 0.0223501266
90153 0.0223391725
90366 0.0223381164
90392 0.0223308222
90662 0.0223225098
90965 0.0223178376
91037 0.0223121805
91117 0.0223108587
91431 0.0223060853
91752 0.0223022574
91902 0.0223004337
91941 0.0223004206
92027 0.0222941103
92453 0.0222916029
92611 0.0222912411
92671 0.0222839833
92700 0.0222810965
92878 0.0222804198
93233 0.0222767969
93298 0.0222757026
93554 0.0222746090
93615 0.0222707301
93786 0.0222676649
94256 0.0222675692
94438 0.0222661294
94789 0.0222651528
94832 0.0222638325
95200 0.0222631618
95313 0.0222623735
95573 0.0222612756
95869 0.0222603958
95973 0.0222598831
96127 0.0222592320
96447 0.0222575650
96980 0.0222570365
97053 0.0222560736
97947 0.0222560130
97948 0.0222558523
98503 0.0222555219
98748 0.0222554520
99019 0.0222551555
99211 0.0222551231
99353 0.0222563181
