evaluations raw_y
1 76.4826450194
2 71.0406246648
3 70.4688311424
4 33.8810304233
11 25.8399544628
14 22.8043623085
20 3.9868249093
41 2.7785585299
83 2.1811078408
382 1.9467316698
421 1.4991311298
808 1.2529572559
1747 0.7072714213
5529 0.1849592513
13379 42.4633891953
evaluations raw_y
1 71.7047783438
2 36.8419247828
4 36.2371165207
9 31.3552258081
11 19.7416914951
15 2.7487300776
42 2.7857388982
568 1.3446821958
778 0.5455216976
15075 0.4088087835
17913 31.5062233324
evaluations raw_y
1 56.3817486811
2 6.0499630022
83 4.9581093487
177 4.6022220378
264 1.4371029346
355 1.2108596111
4152 0.5207014302
13086 0.5109535024
14132 0.4286170471
16671 51.5948098217
evaluations raw_y
1 57.0579452820
2 29.7283626644
6 29.0337534770
7 19.5223794428
11 1.4586407684
724 1.0658138181
1718 0.9187476173
3094 0.7459402363
6526 0.6571462955
15859 0.5034317153
15878 0.1865146892
20054 19.8451038901
evaluations raw_y
1 43.9865278662
2 22.7180255209
5 11.0952925771
12 2.7149697002
273 1.5044780212
1267 1.4435682913
1357 0.9674044601
2116 0.6055586216
7877 0.4797386065
13292 18.1716936943
evaluations raw_y
1 19.4467228124
23 5.8633102632
41 9.7597942525
60 12.4274431345
85 10.8585887040
97 10.2411043009
111 5.7021258160
218 4.7197844793
527 2.2580420839
573 3.7360350956
721 3.1836862377
893 1.8051718179
1455 0.3227735457
1931 0.5148325480
14285 0.3846391796
20019 70.0744047253
evaluations raw_y
1 47.1574440583
3 36.5695149349
4 8.9677779757
22 8.5096096049
54 7.8496139746
55 5.8984622493
73 2.9225290877
170 2.8312146453
282 0.8889977600
3060 0.6006791910
11683 0.4445689478
14249 0.1284788364
16076 0.1005645264
16501 0.0274448810
17009 0.0246330427
17832 0.0243843109
17997 0.0237287281
18027 0.0179258736
18191 0.0127894467
18211 0.0062674355
18493 0.0062202057
18603 0.0057222956
19049 0.0049973434
19175 0.0045784294
19192 0.0034128759
19375 0.0005506554
20104 0.0175889066
evaluations raw_y
1 63.4658329475
2 35.3061887941
5 25.7761164492
8 8.9718982685
22 1.7170612323
1696 1.4892459077
1743 1.2997980008
2096 0.2359781925
14166 0.0704634124
20016 54.3669202586
evaluations raw_y
1 51.0526093612
3 48.5651371991
4 43.2843602710
5 7.9182085264
41 3.3197938571
165 1.8991355764
392 1.0526953204
1104 0.3341249283
20059 44.2237722651
evaluations raw_y
1 17.0282689134
4 10.5729459501
9 10.2519543268
10 6.5151566857
176 3.8794732142
457 3.5019726208
525 2.0241170391
543 1.5592225854
1064 0.2194597864
13127 15.9309712335
evaluations raw_y
1 75.2041834263
2 2.2066639935
748 0.1670176646
10713 0.0619347728
20035 0.6965106146
evaluations raw_y
1 32.9755994432
2 24.8586937236
4 16.9955235863
10 8.2521262459
39 7.4157889911
60 6.5097441541
84 2.7528020102
278 1.1207712611
1533 0.5940836248
3809 0.5282968302
8244 0.3931709550
15408 0.2521764520
16407 0.2497048640
17283 0.1930994723
17751 0.1782600905
18045 0.0752624722
19132 0.0338707728
19424 0.0317877572
19763 0.0096072223
19959 0.0073545341
20108 0.2818935623
evaluations raw_y
1 25.3439633969
10 15.4860828813
11 10.8542124929
18 4.9690019721
112 3.7020828257
143 2.9313010888
876 1.9232914755
1226 1.8224026479
3367 1.7341022676
3565 1.7101099262
3820 1.3835049378
4597 0.7153065059
15179 0.6083295706
16628 0.3416670373
17274 0.3051015737
17343 0.1596525141
17914 0.0886538599
18480 0.0854205900
18613 0.0781202910
18710 0.0587061731
19302 0.0465241754
19549 0.0244647331
19714 0.0164380562
20078 0.0141791286
20089 0.3381514147
evaluations raw_y
1 21.5118757521
9 19.4766050056
18 12.4810309549
29 5.4233599450
56 3.5576312857
186 2.6567421456
213 1.5056856785
1669 0.6724078867
2302 0.7837836763
6872 0.6129265043
9121 0.2665250894
10909 0.2521372507
15567 0.1292226719
17357 0.1185292627
17555 0.0924108061
17840 0.0681194047
18129 0.0542999622
19111 0.0491601043
19202 0.0112747215
20057 0.0579563580
evaluations raw_y
1 56.3072912283
2 2.1031675999
89 2.0283788557
695 1.9968213919
1337 0.1469147376
20007 54.3844544278
