evaluations raw_y
1 7.9918458668
2 16.6757067002
6 15.7519878168
17 8.7778453706
20 5.5670640675
121 5.3421310135
132 4.5392181333
232 4.0898388619
380 3.3306959711
423 1.7920776011
919 1.5474787246
998 1.4728223649
4975 1.0022141130
6963 0.7638765813
28832 0.3948760462
29892 21.0544419561
evaluations raw_y
1 28.0259247895
4 13.7478924050
21 8.2105446722
38 1.5458168272
1549 1.4435889972
5281 0.9435083195
13222 23.9804186789
evaluations raw_y
1 28.8896379345
4 11.3027231109
11 5.5106749613
96 4.6855161366
130 3.6847347631
217 2.4752693734
344 1.8572310106
914 0.8484837496
6351 0.3730648795
29792 7.4644418449
evaluations raw_y
1 39.4263789424
2 11.8346055491
47 7.8516561898
73 3.1719611460
288 2.9420049763
785 2.6400692975
2662 2.5023304040
2742 1.1506521574
5863 1.0894409216
6230 0.7876511659
8740 0.2731915226
29846 5.9035647932
evaluations raw_y
1 37.1669995123
2 26.5522996189
4 10.9108729742
18 4.7615164150
35 3.9224659958
39 1.5460407065
2153 1.7720693621
3301 1.7262567799
3442 1.5174761946
3894 1.1469212434
5134 0.8009843503
13264 0.7043135284
29852 31.4231167888
evaluations raw_y
1 14.0283770927
6 2.0080294886
1096 3.0720724072
1246 2.3892613344
1403 2.1263017835
2160 1.6742933634
5252 1.1376371843
6528 0.7949658504
6959 0.5272975815
29902 17.2561778821
evaluations raw_y
1 22.4156214658
7 15.8370202122
11 5.7570176210
93 7.3019024977
120 5.9444495791
131 4.9559559862
462 1.3517254488
4211 1.3338470375
8843 0.2754267066
29869 4.3845689038
evaluations raw_y
1 27.6583711400
3 24.0208205000
4 11.0239766971
10 10.8001873792
17 7.5518715355
38 5.0500378569
95 4.2340378224
209 3.7017403232
339 0.7050920862
7749 0.5067301511
17061 0.4470643336
19717 32.6779691118
evaluations raw_y
1 13.7960782449
3 13.1572131420
4 13.0195809319
6 9.1859907172
49 4.0144837720
61 2.5549522950
83 2.5039048732
349 1.5644614359
2796 1.1860871579
3192 1.1427172245
6116 0.7300438176
13708 4.9851365855
evaluations raw_y
1 40.7864246109
3 37.1688630313
4 11.3836843443
9 5.6615194259
30 4.2353841137
146 2.1036090289
163 1.6170753775
753 1.1740912842
9436 0.5554832022
26203 0.5260059427
26316 0.3708204916
27002 0.2774530753
27500 0.2769615856
27753 0.2398923319
27889 0.1555337010
28274 0.1437342492
28306 0.1395274392
28439 0.1369176412
28442 0.1302357023
28451 0.1063359859
28750 0.0734570026
29084 0.0486037960
29105 0.0443783646
29433 0.0357043963
29794 0.3404774339
evaluations raw_y
1 49.4863402075
2 34.6608503717
3 30.0944135375
4 16.0653262132
5 5.7361329628
113 4.7063581429
139 3.5320231949
144 1.3013421890
1660 0.8928341851
12501 0.3736917357
29812 21.5579276679
evaluations raw_y
1 50.4657801638
2 29.8283803000
4 9.2874370328
10 11.0026231278
12 10.6523650267
29 6.1043580529
134 3.2929756089
426 2.4705899786
458 1.9888205158
4297 1.6880432035
6482 1.5082813863
6885 1.3595541680
6914 1.0816614051
10982 0.7583704242
13611 0.4285247973
30067 37.4633445318
evaluations raw_y
1 30.9255881082
3 30.4913533999
5 12.4135172815
9 8.1334588819
21 5.2049436184
69 5.7565908835
90 4.1608499619
121 3.3675132515
256 2.2241813288
293 1.5402296666
5198 1.4605960599
6575 1.3877511467
10675 1.1852213479
11961 1.0068347829
13360 0.5051028932
19450 0.4635553595
29930 19.1873362027
evaluations raw_y
1 39.7143259142
2 18.8202773928
5 9.4566117606
28 5.0575116596
111 1.5428778232
1114 1.1983411070
8322 0.8942607433
15880 0.7068772483
29793 53.7227382819
evaluations raw_y
1 27.6059154304
2 12.1691441127
26 11.1761486462
60 8.5702624052
81 4.9674209442
90 4.0327721202
126 3.5516919168
160 2.5228231412
431 2.2346031228
924 2.1806570926
1008 1.6160322091
1062 1.2943883881
2833 1.0293541274
16886 0.8286409393
27365 0.7888699494
29722 16.4661350039
