evaluations raw_y
1 16.4079286756
2 5.6810274045
6 9.9178924396
12 11.3833441511
15 9.9910106816
18 9.2149804287
19 7.9116629191
46 6.0619526601
58 11.0105095127
80 5.8500645094
89 7.8670968580
101 8.6981480978
130 4.8394143020
196 6.8741935648
417 6.6128896135
473 4.6998334678
873 3.8684426911
2878 3.7620053067
5245 3.7211993002
5641 2.5493711833
30392 1.6692566196
200044 20.1370722615
evaluations raw_y
1 8.4816801862
2 15.5098642207
3 17.5660031325
6 12.6395962977
9 8.5409882054
10 7.1260193725
37 5.1561815146
75 4.5837066832
549 5.1430814737
614 3.5951691188
4115 3.2868164574
11681 2.9392973850
13207 2.8733096934
32686 2.8692657465
53273 2.8238371726
55932 2.3864719373
79349 2.0196514381
163065 1.2835248847
163281 0.9088173045
165829 0.8773734379
166273 0.8756637633
166740 0.7447493218
166793 0.6525881567
169235 0.4727672942
169430 0.4535627340
171218 0.2948363217
173329 0.2826508036
174029 0.2663098781
174286 0.1908191202
175895 0.1692411920
176067 0.1542760466
176401 0.1477944985
176502 0.1451956475
176913 0.1433697605
177066 0.1241367797
177600 0.1086815095
178365 0.1067681755
178461 0.1026393987
178585 0.0902718001
179568 0.0858687110
180694 0.0831121047
180750 0.0754380597
180842 0.0606642400
181705 0.0548498161
182110 0.0422079243
183464 0.0409278965
184248 0.0403452755
184389 0.0401134116
184804 0.0377116898
185363 0.0358319382
185626 0.0358176292
185972 0.0357010159
186159 0.0301179602
186997 0.0278955998
187938 0.0274352173
188151 0.0250494768
188896 0.0218587239
190503 0.0213809875
190572 0.0210915901
190599 0.0203726208
190681 0.0198850293
191247 0.0195992157
191310 0.0189620396
191568 0.0189309718
191632 0.0185388803
191748 0.0180857725
192242 0.0180544214
192305 0.0173284854
192504 0.0171625362
192970 0.0160231539
193329 0.0157454768
193853 0.0156341198
194083 0.0155220578
194505 0.0150355471
194756 0.0148123939
194845 0.0143218054
194905 0.0137208739
195501 0.0133879306
195897 0.0129246446
197438 0.0128994360
197604 0.0127388623
197907 0.0125412797
198011 0.0123784091
198124 0.0122308891
198172 0.0118086547
198501 0.0117072714
198929 0.0116057265
199315 0.0114664448
199442 0.0109151745
200051 0.0118559642
evaluations raw_y
1 16.7832062818
5 8.3117234038
43 7.6774535193
61 6.6110659685
129 5.4890492637
210 5.0473317731
330 4.7224766586
412 4.3827553005
1972 4.2441966038
3079 3.6037365091
4285 3.5238323055
8884 3.1633667870
12187 3.0289586844
20273 3.0156868874
32068 2.0142354970
155267 1.4838021191
159346 1.4593145508
160824 1.4414009488
161001 1.2844519082
161767 1.2255379011
161830 1.1838551137
162138 1.1287475655
162596 0.7962275033
162829 0.7852065338
163788 0.7720642544
163872 0.7396570401
164487 0.6318736200
164884 0.5588031909
164940 0.4947487432
165247 0.4729981359
165651 0.4442486943
165655 0.4228003992
166173 0.3824715902
167393 0.3253580541
167559 0.2527599531
168579 0.2473643760
170279 0.2468763869
170294 0.2007765181
171217 0.1972972396
171574 0.1909517741
174754 0.1899108615
174839 0.1351123115
177205 0.0950230782
178192 0.0762699161
179083 0.0757874447
179271 0.0742252265
179499 0.0737094221
179838 0.0719753165
179876 0.0691986015
179983 0.0625837277
180288 0.0610211000
181420 0.0579100546
181736 0.0558726151
182082 0.0508741088
182192 0.0494653418
182482 0.0487009703
182666 0.0463869910
183065 0.0462909858
183224 0.0443509826
183728 0.0436585458
183747 0.0434956346
183766 0.0434319991
183783 0.0423380461
183822 0.0405239220
184398 0.0403389705
184798 0.0399986598
184928 0.0392542395
185237 0.0373703162
186243 0.0373583465
186414 0.0372234407
186833 0.0360557399
188123 0.0352763531
188481 0.0351315821
188894 0.0347954715
188907 0.0341789872
189670 0.0339963703
189708 0.0337579282
189773 0.0337270426
189827 0.0336537758
189991 0.0335294195
190364 0.0334511569
190622 0.0332534652
190642 0.0332015239
190923 0.0331299812
191049 0.0329446092
191148 0.0329023863
191475 0.0328232878
191516 0.0325875451
191642 0.0325533999
192055 0.0324295283
192266 0.0324056672
192551 0.0322436749
192710 0.0321853674
193357 0.0321712334
193409 0.0321524855
193448 0.0321347272
193451 0.0320949547
193568 0.0320051521
193965 0.0319726037
194202 0.0319588015
194245 0.0319175265
194331 0.0318953900
194900 0.0318540735
195011 0.0318212463
195432 0.0317794123
196068 0.0317591403
196124 0.0317520104
196216 0.0317461003
196237 0.0317385882
196470 0.0316716886
197422 0.0316354347
197713 0.0316317955
198120 0.0316076644
198544 0.0316024753
198608 0.0315891375
199087 0.0315890624
199422 0.0315825109
199569 0.0315768430
199769 0.0315729680
199905 0.0315702287
199986 0.0315615965
200041 0.0316307658
evaluations raw_y
1 10.2292973194
5 12.6325608039
6 12.2792431999
9 9.5013666325
44 7.6654698359
47 6.8951739986
89 7.0904582741
126 4.6119859339
156 4.0231841376
489 4.2486883343
570 3.6205637543
6630 3.4986109538
9458 3.4428334345
9468 3.3154408795
10790 2.8266183550
21614 2.5944430332
46205 2.1497475026
128551 1.8928042268
200051 11.7386301627
evaluations raw_y
1 11.2060085459
2 13.8606573655
8 5.3795634571
26 6.5827148633
710 3.6662395823
771 2.7463416293
3107 3.9802120466
4004 3.9643360332
4135 3.6341526921
6508 3.5975339887
8802 3.5456833608
11816 2.4544407582
41470 1.8730118482
200022 19.3673817690
evaluations raw_y
1 17.4087506795
2 11.4429476964
3 11.7977284276
4 6.3136487087
113 7.2550256781
141 4.3385861200
414 3.9770156532
2343 3.2237075168
3827 3.5447619427
4151 3.5509472656
4276 3.1625861846
4905 3.4441338338
5320 3.1454240942
11778 2.9607267411
14353 2.2220539588
54758 2.2136182129
192034 1.4176409680
195703 1.2290800030
195997 1.1239608616
196626 1.0093080454
197351 0.8990112996
197527 0.8226151561
198185 0.7936759671
198294 0.5638478455
198879 0.5419543655
199178 0.4729900341
199488 0.4442103731
200058 1.1656511745
evaluations raw_y
1 13.9047058169
4 13.5036958084
13 12.1575421641
26 9.1816502515
28 10.7524315293
59 7.3129147302
137 6.9386018786
233 6.7593423966
235 7.8818142903
246 7.3070270858
253 4.5605720275
305 3.5729714891
711 3.3276501948
1729 2.7368851998
12605 2.5781391575
52299 2.2735314113
106998 1.9537914575
155178 11.1931622570
evaluations raw_y
1 21.3013916963
5 10.8563884914
7 12.8535485248
11 12.1977798833
16 3.9376680483
1598 3.0124299181
4201 2.3269094261
63100 2.1742530848
125663 1.8758244262
127255 1.7800328395
128212 1.6874158503
128283 1.2703912545
129079 1.2562143807
129169 0.8129122480
132125 0.7531419110
132378 0.7159777909
133073 0.6951467434
133298 0.6692747951
133836 0.5148023503
134653 0.5131457890
134722 0.4669104005
134881 0.3569247080
135945 0.3468706720
136385 0.3177590536
136550 0.2933044525
136646 0.2364113005
137216 0.2209525315
137273 0.2101928425
137699 0.2032033740
137772 0.2016217046
137931 0.1975867974
138627 0.1734388837
139277 0.1550036106
140655 0.1479395289
140827 0.1099102138
141812 0.1081369061
141939 0.1027430133
142612 0.0937852046
142616 0.0918072312
142627 0.0781888777
143233 0.0736279309
143984 0.0650890331
145165 0.0617338784
145599 0.0600575208
145808 0.0593061178
146196 0.0571940321
146472 0.0538345388
146753 0.0537575356
146843 0.0534613923
146900 0.0527731943
146998 0.0513319212
147169 0.0511461897
147204 0.0502554308
147309 0.0482508977
147400 0.0472019751
147555 0.0462868517
147846 0.0461453859
149648 0.0460757194
150199 0.0401369828
151156 0.0399748539
151410 0.0369430362
152426 0.0367298490
152651 0.0362375861
153031 0.0357884668
153443 0.0349513225
153573 0.0343750472
153642 0.0339155317
153725 0.0338160185
153802 0.0335770681
153917 0.0332788393
154223 0.0329431619
154473 0.0327408280
154640 0.0326134168
155161 0.0325847041
155588 0.0325218231
156217 0.0319220230
156444 0.0313934135
157279 0.0313444072
157316 0.0313304178
157370 0.0312911530
157418 0.0309656637
157907 0.0308999579
157995 0.0308186058
158093 0.0307344889
158242 0.0304141295
159040 0.0303323901
159395 0.0301801334
159504 0.0301025279
160273 0.0300512274
160402 0.0300309318
160569 0.0300305934
161487 0.0299717404
162061 0.0299624054
162409 0.0298363950
162626 0.0298151916
163499 0.0298059376
163631 0.0297860833
163654 0.0297678551
163735 0.0297397406
163843 0.0297360852
163891 0.0297327977
164093 0.0296690506
164190 0.0296076280
164213 0.0295872886
164759 0.0295703987
164791 0.0295676613
164857 0.0295251915
165089 0.0295203212
165183 0.0295051814
165423 0.0295030681
165667 0.0294523760
166478 0.0294515327
166545 0.0294512682
166584 0.0294494715
166595 0.0294251131
166734 0.0294093806
167128 0.0294014733
167147 0.0293610486
167370 0.0293547530
168022 0.0293406560
168536 0.0293345326
168659 0.0293260342
169398 0.0293058111
169749 0.0293055575
170749 0.0292996370
170791 0.0292975454
171143 0.0292859322
172804 0.0292793956
173092 0.0292778205
173203 0.0292725145
173749 0.0292716782
173862 0.0292647261
174357 0.0292594501
175095 0.0292508005
176614 0.0292494649
176875 0.0292477290
176985 0.0292468353
177166 0.0292459759
177263 0.0292421658
177607 0.0292413040
177683 0.0292385317
178203 0.0292374068
178642 0.0292350066
179248 0.0292342512
179257 0.0292336943
179512 0.0292331216
179547 0.0292324458
179873 0.0292323589
179893 0.0292315184
179897 0.0292292158
180095 0.0292285006
180720 0.0292280248
181096 0.0292278151
181362 0.0292275261
181420 0.0292267732
181666 0.0292262176
181762 0.0292257808
182174 0.0292253013
182219 0.0292249691
182428 0.0292249394
182628 0.0292247745
182691 0.0292243313
183488 0.0292239971
183679 0.0292238030
183927 0.0292237277
183934 0.0292235649
184062 0.0292230645
185324 0.0292229559
185511 0.0292229448
185646 0.0292229290
185662 0.0292227806
185780 0.0292227588
185879 0.0292227341
185881 0.0292226941
185908 0.0292226477
185995 0.0292225996
186188 0.0292225917
186250 0.0292225352
186265 0.0292225344
186266 0.0292224709
186282 0.0292223293
187272 0.0292222869
187397 0.0292222664
187638 0.0292222055
187686 0.0292221740
187766 0.0292220765
188451 0.0292220433
188592 0.0292220259
188907 0.0292219896
189034 0.0292219793
189600 0.0292219322
190108 0.0292219221
190366 0.0292218574
190401 0.0292218547
190701 0.0292218409
190837 0.0292218388
191094 0.0292218279
191158 0.0292217901
191584 0.0292217875
191661 0.0292217773
191875 0.0292217513
191998 0.0292217495
192178 0.0292217425
192443 0.0292217309
192719 0.0292217188
193091 0.0292217142
193111 0.0292217133
193132 0.0292217113
193367 0.0292216901
194327 0.0292216768
194871 0.0292216732
195048 0.0292216723
195131 0.0292216627
195455 0.0292216569
195925 0.0292216552
196137 0.0292216545
196330 0.0292216541
196379 0.0292216538
196384 0.0292216435
197628 0.0292216431
197796 0.0292216430
197954 0.0292216398
198069 0.0292216395
198969 0.0292216389
199041 0.0292216386
199099 0.0292216365
199941 0.0292216365
199948 0.0292216343
200031 0.0292216385
evaluations raw_y
1 19.6480412098
2 14.5404065857
14 8.2199484941
38 7.9459532721
163 5.1808647512
302 6.8602079235
317 4.7289293483
720 3.8276296400
3470 3.9236479654
4066 3.7104608283
4757 2.5973945602
62640 2.3133890306
90923 1.9583293047
122403 1.9017264048
200085 11.0515164727
evaluations raw_y
1 5.9983927372
2 7.6246763189
162 6.8280877459
203 7.1162363431
262 5.9503550636
357 4.9263611999
780 4.7710044842
2386 3.8100475794
3756 4.1282994036
4182 3.9563034886
4665 3.5990869214
6322 2.6156236857
38407 2.5617528864
57676 1.4462287828
200008 7.4489270558
evaluations raw_y
1 16.4347646626
7 12.1105637015
9 6.4069607088
41 9.7421100270
49 5.5936126705
106 3.9034431012
355 4.6158665306
1852 3.9744210001
5545 3.1886037142
9333 2.8552613928
60023 1.9313172399
200102 17.4063853624
evaluations raw_y
1 10.1396662101
3 11.2470029233
19 7.0706129509
20 8.3046340654
28 2.9207691470
21616 2.8769494662
21844 2.2080523557
200064 16.3538607565
evaluations raw_y
1 11.6264280052
2 5.9151643203
71 3.7697517069
1106 4.2215082927
1152 3.6732554224
2469 3.7216946901
3866 3.4595457643
5177 3.4502870022
5566 2.5586635340
8101 2.4301250728
16797 2.2678059622
35930 1.9252311881
200055 13.5096485458
evaluations raw_y
1 16.0704730696
9 14.6430631676
17 10.1831579202
20 12.0024580205
70 13.5325657327
91 8.7833803850
92 9.3003676580
104 4.3758766398
189 4.2088631926
473 4.5696270402
892 4.2885872603
4357 2.3571964405
30182 2.2244183166
39605 1.7435873091
200044 5.8012004827
evaluations raw_y
1 13.4678704512
