evaluations raw_y
1 18.7138200725
4 14.0781962134
10 15.7117425423
14 11.2889402952
17 10.1832112011
96 9.0077895865
146 5.9354036843
1249 6.2069615812
3275 5.1922697156
3728 5.1455141968
6438 4.7757561277
14570 4.1863008265
33209 4.1302073451
66401 3.5537031935
69822 3.3997862729
104684 3.3905118044
153403 3.2590278316
213882 7.6909835644
evaluations raw_y
1 14.1522095169
14 11.6099502519
33 9.5828348822
35 12.4036017354
106 7.5884817665
109 7.8398304983
200 8.6551545092
453 8.3348486375
553 6.9283782569
693 5.5042056691
1481 5.1798673347
2364 3.7841899699
5885 3.8040287569
68864 3.6365003803
70529 3.4266072553
97045 2.8204618643
118432 2.7970051806
400103 9.7946286607
evaluations raw_y
1 8.0654317855
5 10.7334231717
28 11.0247953141
36 11.8109197567
54 8.8345276798
256 8.2613140230
332 8.6260284662
333 6.9992349621
351 4.3163183731
12014 4.7682738036
12926 4.6872065867
13806 4.4185327016
14136 4.3977411767
22429 4.1676488892
71763 4.0576706476
75990 3.7188983029
94426 3.1980201370
109289 3.1706392711
124059 3.1054417818
315149 2.9327807608
400076 10.4053397678
evaluations raw_y
1 9.3985465234
2 8.2678602244
3 14.0518829788
6 10.8879013763
55 6.6923965964
119 7.2429859750
431 6.1354195787
906 6.9622113375
1178 6.3480761895
1457 6.0586999191
1539 6.0884271760
2208 5.1815334692
3654 5.0515897436
6967 5.0891528992
8483 4.7775169164
11122 4.8770867578
19741 4.8456567399
20804 4.5921061461
24393 4.2145155546
35022 3.8449711993
48043 3.8418115764
55797 3.4790781014
87136 2.7699048742
387486 19.2717168619
evaluations raw_y
1 18.0966054421
2 24.1024707582
4 14.8102981039
9 15.9936521064
13 15.0902908777
17 10.9388100128
40 9.0086913380
55 7.5062799165
383 6.2376881378
1486 5.7596148585
4551 5.5402097482
5088 5.0140636462
6053 3.5455407115
27115 3.1136975670
347961 3.1353540222
349091 3.0181320316
349764 2.8226396052
350505 1.8825665271
352785 1.8547469021
352823 1.6788259366
353156 1.5291762403
353652 1.5109679316
354663 1.4007661823
354869 1.3440858693
355150 1.1840903130
356297 1.0988654209
356731 1.0096681070
357941 0.8709940191
358530 0.7770018055
359233 0.7164920284
359275 0.6570124472
360367 0.6073455384
360979 0.5256166207
362065 0.4910469406
362878 0.4800268812
362954 0.4629311648
363175 0.4287188913
363948 0.4045024531
364064 0.3997738478
364623 0.3813491729
364997 0.3404083467
365344 0.3003498089
366078 0.2756458142
368045 0.2661087754
368776 0.2635875938
369272 0.2376617309
369446 0.2107652099
369985 0.2018924430
370014 0.1980602876
370682 0.1915144011
370745 0.1718074733
370939 0.1629939570
371360 0.1468279075
371581 0.1399757822
371866 0.1256128933
372993 0.1170653090
373270 0.1101532780
373468 0.0964575434
374096 0.0943406073
374421 0.0920516357
374424 0.0919212244
374794 0.0844727694
374970 0.0836071515
376092 0.0825094864
376160 0.0802337602
376168 0.0792977059
376204 0.0781784064
376289 0.0745711867
376423 0.0688796420
376583 0.0677671211
376693 0.0663630932
377070 0.0646337307
377401 0.0581961390
377582 0.0567965242
377797 0.0560744016
378235 0.0444388823
379058 0.0436328737
379924 0.0413153313
380253 0.0410369252
380729 0.0410250882
381462 0.0390505546
381609 0.0376762741
381675 0.0373136171
382037 0.0312522614
383889 0.0302018110
384279 0.0301607706
384600 0.0296786071
384614 0.0288630362
384692 0.0284791863
386573 0.0265717978
387551 0.0256631306
388350 0.0250332617
389077 0.0249297752
389444 0.0248197926
389506 0.0244282684
389542 0.0243245236
389838 0.0237833313
390430 0.0231143116
390462 0.0228103604
390481 0.0227279889
390582 0.0221476755
391766 0.0218007976
391937 0.0215725201
392334 0.0215348952
392558 0.0211202881
392930 0.0209781966
393214 0.0202402811
393872 0.0201160438
394181 0.0201071284
394204 0.0198754118
394326 0.0197980389
394648 0.0197754210
394658 0.0194183351
395613 0.0191790728
395926 0.0190412991
396641 0.0188298849
397020 0.0188099703
397145 0.0187642113
397733 0.0187577945
397893 0.0187555021
397930 0.0186883193
397941 0.0186521370
398000 0.0185438731
398498 0.0184773344
398613 0.0182674755
399607 0.0181765924
400064 0.0187101193
evaluations raw_y
1 15.1871393801
2 11.5123891119
4 10.7847386242
27 10.3927436962
109 11.1684936640
112 9.6511109283
114 9.4321070438
154 8.9254672527
236 6.6037681401
404 5.9830017837
2601 5.4720981890
3216 5.3697495478
6134 4.5066619969
6752 4.3346467776
7307 2.8499126020
337487 2.0414830056
339724 1.9426800110
340469 1.8054706994
340554 1.6985498286
340929 1.6396989191
341722 1.5307700487
341964 1.2164325918
342761 1.1783335034
342954 0.9261899135
342974 0.8123769157
346307 0.7489214497
347906 0.5828288156
348086 0.5023251922
348922 0.4866871003
348935 0.3934380704
349524 0.3816131525
349933 0.3544015353
350020 0.3282507830
350786 0.3130627560
351279 0.3072252735
351797 0.2989822015
352293 0.2971453300
352388 0.2563567832
352532 0.2332834478
352860 0.1816504857
354268 0.1692401133
354851 0.1604305468
355013 0.1221291227
356597 0.1209842246
357961 0.1030156618
358807 0.0983767441
359365 0.0871154759
360427 0.0852900393
360442 0.0834581900
360471 0.0819519321
360517 0.0694907097
361732 0.0693716842
361895 0.0607724600
362100 0.0587330685
363026 0.0559383812
363791 0.0536678102
363977 0.0532799360
364102 0.0524740763
364226 0.0514250707
364339 0.0490011839
364407 0.0442675098
364705 0.0391628622
365050 0.0376546167
366322 0.0359374906
366377 0.0339724188
367515 0.0326372040
368175 0.0315192449
368179 0.0314243144
368668 0.0304775581
368857 0.0299004662
369073 0.0297887956
369125 0.0279730307
369381 0.0276321105
369478 0.0258472797
369856 0.0251766639
370263 0.0239811679
371949 0.0231407520
371954 0.0226883616
372307 0.0226859477
372456 0.0223006104
372457 0.0210451912
