evaluations raw_y
1 28.0681545111
3 24.0526299512
4 19.9340516266
5 5.7846802846
37 4.1090350845
97 3.9583295308
357 3.5633760737
368 3.1566477458
503 2.8124744225
820 1.9971149673
1826 2.1378866090
2250 1.8473060149
5384 1.1473391180
9516 1.0878734750
12630 0.8725315542
13293 6.6672458891
evaluations raw_y
1 14.0468844368
3 13.3197378478
16 4.8974448567
164 3.4017028833
447 3.1294839528
656 2.8591099167
1260 2.4286794898
1447 1.9678667776
2711 1.8058713320
5107 1.6400176284
9974 0.9080270005
10995 0.6065537581
13974 38.7814160676
evaluations raw_y
1 20.9467196807
2 10.7305376538
4 7.6638882429
9 7.7265695928
10 7.8704136019
13 6.2902905937
52 5.2382226065
185 3.0694885612
264 2.8121983409
394 2.1695473582
2002 1.5553277757
2297 0.9240058594
18794 11.2597783557
evaluations raw_y
1 15.9961566592
2 6.9158682132
5 7.6721775118
12 1.8365637032
20 7.2369158823
23 6.0791972492
50 4.2399693760
195 3.4215888964
433 3.1119791686
745 2.9414696342
843 2.4807521463
1016 2.0765541748
2508 1.7359484277
6965 1.3626283923
12232 1.2549711923
24226 1.1397540652
40492 1.1310931777
44171 0.8886582464
44376 0.7809996342
44507 9.9542000692
evaluations raw_y
1 7.4971655411
6 5.8611552572
10 4.3214052928
75 4.0161387071
96 3.5285306030
255 3.3241428165
315 2.5291646658
953 1.6204854989
1086 1.5977914518
5035 1.5329177071
7779 1.1692280226
43331 3.4220154875
evaluations raw_y
1 21.2848635498
2 15.6415727599
3 13.6653713842
4 10.1591972419
6 8.5741455901
15 7.1331436000
30 3.8257057335
84 3.8201913299
219 3.2547568792
382 3.0829825644
775 1.6403647812
1054 1.3638360908
3076 0.9535627717
15634 0.6549397064
44558 36.7787936775
evaluations raw_y
1 5.7836080023
2 15.5215260051
3 12.3953244477
5 14.3973575383
7 9.4653892065
23 6.8187968338
43 4.5906288786
110 3.2288656714
257 2.7710557734
1330 1.9951476393
3744 1.4289641447
7210 1.1997978973
16741 1.1465678830
44613 30.5099724067
evaluations raw_y
1 20.3306273044
2 16.0252937073
3 13.6236741641
16 8.3391552656
58 7.4384372022
64 5.8057215493
105 5.2401146847
258 4.9366335687
317 4.8702320317
363 4.0978282245
383 2.9798011618
691 2.7876637388
1242 1.9588857607
2448 1.7154927990
4682 1.2985723966
9483 1.0486771447
13734 23.8792282530
evaluations raw_y
1 28.5934342545
2 18.0965454369
3 17.5345903912
6 6.6226569050
22 6.5311995437
30 4.5075229047
112 4.0260091146
186 3.7122901188
326 3.2720079997
436 2.4640388634
1756 1.9735524495
1875 1.8094606694
1889 1.3523220327
20597 0.9578894595
44326 16.9216088238
evaluations raw_y
1 17.8574527118
4 15.0919808841
7 4.5227084696
45 4.3837017483
77 1.4667147618
334 1.0482018814
41861 9.5808380007
evaluations raw_y
1 17.2187407221
6 16.9791563440
15 9.4041578105
16 5.7562723079
54 3.5303401325
107 3.8890434595
679 3.3846852376
690 2.8601394723
1038 1.9308151204
3116 1.0249993171
4275 0.7753744607
40014 0.7150657198
43412 0.4806346282
44467 16.9571334200
evaluations raw_y
1 4.7627280096
213 4.6217889113
215 2.9106368695
311 2.9102885703
399 2.8110702646
614 2.1172805409
2331 1.9818222625
2537 1.6195219987
4760 1.1941656787
28734 0.8474600651
44501 9.7523416618
evaluations raw_y
1 16.8298926083
2 8.5364605120
3 3.8340748582
76 3.0294802703
195 2.9989207488
458 2.7295746810
550 2.3291152085
1159 0.9730217512
12970 0.9394306039
44615 21.4754369786
evaluations raw_y
1 23.9347738344
2 19.7171570896
3 12.6878895601
7 7.3355532540
16 5.8126234627
67 4.4392253567
88 5.6535900605
147 5.2863412307
167 5.0719801568
184 2.9618759776
256 2.2585445166
766 1.7666613231
2548 1.6799277174
3098 1.0034523663
12844 0.8433483973
14740 0.8171971740
44508 15.8373771494
evaluations raw_y
1 9.8025248652
5 9.4567904135
9 5.9902492428
100 3.3877218286
160 2.8625018681
655 1.2739727885
10420 1.0365975840
15384 9.8895840826
