evaluations raw_y
1 23240.3915484243
2 10465.7911511395
3 367.4599106424
7 351.4696342577
9 309.3573160703
10 247.7341162632
17 205.4840442899
36 177.4234470424
64 151.2958256854
85 137.5570949187
267 95.9395422417
849 92.4263102894
981 89.3421924668
1006 89.2274099981
1195 83.8451893125
1249 80.9494566608
1279 80.9340561357
1438 74.6498505081
1497 62.9694270668
2096 55.1840431638
2992 47.6406313412
7294 46.1837812563
9644 39.1375715198
11594 31.1245903952
31908 24.0796238750
32365 23.9186925372
32467 21.3229116298
32935 19.1348171529
33330 18.0660766926
33509 15.9230904137
33580 14.8580662937
33708 14.8257627810
33867 14.7460677853
33869 14.5935889402
33978 13.1822534755
34749 13.1756233420
34764 13.1106399808
34834 12.9959676475
35146 12.8342571179
35272 12.8228130896
35280 12.7347819462
35390 12.6465716006
35490 12.6440280914
35624 12.6232297277
35721 12.6222998464
35737 12.6058724485
35779 12.5820099435
35863 12.5644405426
36055 12.5294805663
36500 12.5282780680
36508 12.5245261828
36776 12.5241183119
36804 12.5223571274
36827 12.5199693238
36911 12.5164330315
37171 12.5157618853
37194 12.5153932285
37270 12.5150952558
37327 12.5148319094
37364 12.5146886973
37398 12.5133267055
37439 12.5131453200
37739 12.5129938351
37746 12.5123845987
38010 12.5122906987
38151 12.5119228295
38160 12.5115835213
38285 12.5114450192
38810 12.5114094729
38818 12.5113985726
38885 12.5113587636
38962 12.5113027431
39073 12.5112807297
39121 12.5112753863
39181 12.5112683245
39195 12.5112191300
39263 12.5112001021
39625 12.5111854144
39685 12.5111820634
39870 12.5111674437
39926 12.5111452216
40020 12.5111257731
40197 12.5111253652
40205 12.5111173495
40223 12.5110999989
40668 12.5110985521
40729 12.5110970648
40781 12.5110949517
40811 12.5110896887
41024 12.5110887610
41236 12.5110885691
41298 12.5110877310
41381 12.5110877270
41428 12.5110867915
41537 12.5110867719
41620 12.5110867129
41667 12.5110858294
41807 12.5110857932
41815 12.5110856605
41885 12.5110852765
41892 12.5110852072
41909 12.5110851542
42077 12.5110850754
42131 12.5110848350
42460 12.5110847825
42485 12.5110846986
42562 12.5110846144
42724 12.5110845400
43214 12.5110845389
43221 12.5110845292
43305 12.5110845243
43320 12.5110845183
43369 12.5110845032
43396 12.5110845005
43582 12.5110844974
43855 12.5110844958
43938 12.5110844957
43997 12.5110844950
44005 12.5110844934
44021 12.5110844933
44114 12.5110844931
44226 12.5110844926
44364 12.5110844921
44412 12.5110844915
44432 12.5110844915
44564 12.5110844914
44582 12.5110844911
44603 12.5110844908
44758 12.5110844905
44885 12.5110844905
44953 12.5110844904
45069 12.5110844904
45085 12.5110844904
45177 12.5110844903
45301 12.5110844903
45311 12.5110844902
45472 12.5110844902
45506 12.5110844902
45539 12.5110844902
45827 12.5110844902
45830 12.5110844902
45834 12.5110844902
45884 12.5110844902
45999 12.5110844901
46214 12.5110844901
46265 12.5110844901
46271 12.5110844901
46556 12.5110844901
46893 12.5110844901
