evaluations raw_y
11013 2.0071425108
11048 2.0071328198
11140 2.0071172388
11220 2.0071158956
11415 2.0071158692
11442 2.0071146153
11499 2.0071143443
11586 2.0071136989
12227 2.0071136975
12326 2.0071136959
12429 2.0071136945
13157 2.0071136945
13164 2.0071136945
13291 2.0071136944
13292 2.0071136944
13382 2.0071136944
13708 2.0071136945
evaluations raw_y
1 32590.6210099497
2 4468.6004003997
3 71.0393603849
4 35.7515323337
12 25.1262100279
36 22.3752291677
56 18.4187729505
70 14.5240894584
73 13.4518130215
80 7.3601817433
113 3.9332035584
249 3.6787040399
575 3.2963285227
613 2.0399278497
669 1.1788143265
1169 0.3024128283
1674 0.2378016938
2551 0.2041007067
3679 0.0590231120
4199 0.0376011196
5220 0.0193617899
5776 0.0071453189
6115 0.0023985612
6234 0.0009830972
6486 0.0007027894
6490 0.0006221033
6543 0.0003985361
6599 0.0002798758
6725 0.0000178103
7207 0.0000003090
7751 0.0000000520
8300 0.0000000322
8307 0.0000000200
8619 0.0000000100
8639 0.0000000020
8805 0.0000000018
8849 0.0000000017
8901 0.0000000006
9186 0.0000000004
9209 0.0000000001
9409 0.0000000001
9461 0.0000000001
9590 0.0000000000
9676 0.0000000000
9793 0.0000000000
9877 0.0000000000
9967 0.0000000000
10379 0.0000000001
evaluations raw_y
1 56.0030648515
3 34.6767639223
4 21.7013950712
15 5.4081657079
271 4.8582422829
458 1.9432566571
1332 1.6504805970
1379 1.3168894872
2044 0.6263243599
2442 0.6097727048
3075 0.1839013623
6879 0.1308763830
8447 0.1034311581
9450 0.1028798751
9456 0.1012081648
9542 0.1010645650
9780 0.1010643545
9805 0.1009760237
10268 0.1009552380
10426 0.1009536855
10578 0.1009498944
10722 0.1009495549
10729 0.1009479573
10756 0.1009468903
10769 0.1009455540
10812 0.1009446263
10849 0.1009435222
10850 0.1009431322
10864 0.1009429649
10982 0.1009426972
11148 0.1009426898
11180 0.1009426888
11780 0.1009426884
11913 0.1009426871
12074 0.1009426855
12157 0.1009426849
12171 0.1009426841
12499 0.1009426840
12572 0.1009426840
12754 0.1009426840
12919 0.1009426840
13144 0.1009426840
13344 0.1009426840
13398 0.1009426840
13906 0.1009426840
14627 0.1009426840
evaluations raw_y
1 29.9338345221
4 16.2521125901
13 11.1231453909
36 3.9962210290
245 2.9521410336
578 2.6366678447
770 2.0734889140
834 1.0093485486
1192 0.4730867167
1456 0.1300747136
2013 0.1073823167
10720 0.5105450570
evaluations raw_y
1 953.5380282981
2 26.0710218709
14 20.4467260726
23 17.9182558713
63 15.7074156663
78 8.8829654035
126 3.8623777442
175 2.1612357401
1804 2.1517683103
3217 2.1270669600
3651 2.1230024182
4663 2.1224841952
4889 2.1213785512
5029 2.1208139312
5057 2.1198567933
5148 2.1192379898
5620 2.1192120274
5649 2.1190782701
5930 2.1190720605
5997 2.1190542937
6312 2.1190537498
6522 2.1190533643
6601 2.1190515920
6818 2.1190509508
6877 2.1190509337
7055 2.1190509264
7604 2.1190509229
7895 2.1190509204
7980 2.1190509167
8160 2.1190509166
8488 2.1190509166
8906 2.1190509166
8946 2.1190509166
9006 2.1190509166
9160 2.1190509166
9220 2.1190509166
9275 2.1190509166
9501 2.1190509166
evaluations raw_y
1 65322.4714877055
2 21.2946792938
5 17.0761092626
6 5.1774179261
80 4.8392857914
327 2.7641977238
765 2.6386903656
1892 2.4087704500
2259 2.3988797264
2457 2.3928516796
3238 2.3809747367
3399 2.3137536944
3413 2.2829314922
3696 2.1748317129
4547 2.1373036000
4849 2.1144529518
5811 2.0806547589
6539 2.0680943256
7205 2.0612916490
7496 2.0477823230
8750 2.0477796728
8944 2.0477788088
9323 2.0477757597
9578 2.0477755971
9621 2.0477753465
10087 2.0477753352
10113 2.0477752867
10513 2.0477752864
10678 2.0477752859
10773 2.0477752855
11777 2.0477752855
11851 2.0477752855
11870 2.0477752855
12348 2.0477752855
12696 2.0477752855
evaluations raw_y
1 51.1603938764
2 20.2955321301
10 19.6763019099
15 13.7236717218
23 4.3664134521
480 3.1453278242
1141 2.5417808348
1978 2.1761873783
3057 2.1738755435
12387 2.3392670096
evaluations raw_y
1 33.7374859902
2 24.3271940669
24 21.3378808764
26 10.1479460992
109 9.3377680856
134 2.6792741101
287 2.2925593915
574 1.8619185302
13038 2.0174437118
evaluations raw_y
1 51.4294420393
2 23.2712111963
5 6.2744449737
12 4.3645907302
54 3.4019403110
60 3.2028466700
365 2.8040426697
418 2.2732054503
1783 2.1877810932
2271 2.1854450438
2575 2.1789778763
2780 2.1552320988
3022 2.0686215830
4537 2.0447106204
5681 2.0376720010
6068 2.0337088737
6432 2.0336458072
6488 2.0283460077
6556 2.0249037415
6573 2.0236486473
6770 2.0229792850
6876 2.0227860735
7042 2.0227511573
7189 2.0226518329
7320 2.0226362026
7705 2.0226344849
7954 2.0226339977
8136 2.0226336112
8176 2.0226333882
8646 2.0226333594
8905 2.0226333284
9075 2.0226333249
9984 2.0226333249
10270 2.0226333248
10371 2.0226333248
10389 2.0226333248
10461 2.0226333248
10518 2.0226333248
10645 2.0226333248
10654 2.0226333248
10716 2.0226333248
10761 2.0226333249
